IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.24,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9913,6,0,24,0,1,,,,,
,0.56,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9476,6,1,25,0,1,,,,,
,0.51,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,1.9919,6,2,26,2,1,,,,,
,0.94,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,2.0744,6,3,27,2,1,,,,,
,0.73,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9103,7,0,28,3,1,,,,,
,0.78,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,2.0239,7,1,29,1,1,,,,,
,0.52,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,1.9071,7,2,30,2,1,,,,,
,1.79,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,k,0,2.2458,7,3,31,0,1,,,,,
,0.96,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.962,8,0,32,1,1,,,,,
,0.29,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,1.9634,8,1,33,2,1,,,,,
,0.65,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,f,1,1.8646,8,2,34,1,1,,,,,
,0.74,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,0,2.0143,8,3,35,2,1,,,,,
,1.09,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,2.0407,9,0,36,1,1,,,,,
,0.11,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,k,1,1.857,9,1,37,3,1,,,,,
,0.32,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,2.0325,9,2,38,3,1,,,,,
,1.95,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,j,1,2.4564,9,3,39,2,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.57,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,d,1,2.1885,0,0,0,0,1,,,,,
,0.36,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,k,1,1.8803,0,1,1,3,1,,,,,
,0.15,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9116,0,2,2,0,1,,,,,
,1.64,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,1,2.1625,0,3,3,2,1,,,,,
,1.15,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,j,1,1.7127,1,0,4,2,1,,,,,
,0.38,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9611,1,1,5,1,1,,,,,
,0.45,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9445,1,2,6,2,1,,,,,
,0.86,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.91,1,3,7,2,1,,,,,
,1.57,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,k,1,2.1099,2,0,8,3,1,,,,,
,1.48,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,f,1,2.1202,2,1,9,1,1,,,,,
,1.29,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,f,0,1.8401,2,2,10,3,1,,,,,
,0.43,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,d,1,1.8939,2,3,11,0,1,,,,,
,0.73,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,k,1,1.7748,3,0,12,3,1,,,,,
,1.17,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,0,2.1421,3,1,13,1,1,,,,,
,0.85,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9075,3,2,14,2,1,,,,,
,0.13,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9737,3,3,15,0,1,,,,,
,1.68,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,f,1,2.2342,4,0,16,1,1,,,,,
,0.28,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,f,1,1.8474,4,1,17,1,1,,,,,
,1.84,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,f,0,2.2617,4,2,18,0,1,,,,,
,0.71,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,k,1,1.8838,4,3,19,3,1,,,,,
,1.39,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9407,5,0,20,0,1,,,,,
,0.53,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9304,5,1,21,0,1,,,,,
,0.35,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,f,1,1.832,5,2,22,1,1,,,,,
,0.87,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0086,5,3,23,2,1,,,,,
,1.18,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9493,6,0,24,0,1,,,,,
,0.25,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0917,6,1,25,3,1,,,,,
,0.03,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9749,6,2,26,1,1,,,,,
,0.16,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9734,6,3,27,3,1,,,,,
,1.32,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0148,7,0,28,3,1,,,,,
,0.89,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9612,7,1,29,2,1,,,,,
,0.04,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9073,7,2,30,3,1,,,,,
,0.52,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0749,7,3,31,2,1,,,,,
,0.23,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9761,8,0,32,2,1,,,,,
,1.52,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0567,8,1,33,3,1,,,,,
,0.44,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9473,8,2,34,0,1,,,,,
,1.61,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,k,0,2.2205,8,3,35,2,1,,,,,
,0.69,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9133,9,0,36,1,1,,,,,
,0.59,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9404,9,1,37,1,1,,,,,
,0.61,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,f,1,1.8546,9,2,38,1,1,,,,,
,0.49,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9413,9,3,39,0,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.83,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,1,2.0553,0,0,0,1,1,,,,,
,1.21,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,f,1,1.8791,0,1,1,1,1,,,,,
,0.25,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0105,0,2,2,2,1,,,,,
,1.01,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0769,0,3,3,2,1,,,,,
,1.66,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,0,2.0999,1,0,4,0,1,,,,,
,0.08,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,1,1.9169,1,1,5,0,1,,,,,
,1.58,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,f,1,3.7284,1,2,6,1,1,,,,,
,1,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,1.9154,1,3,7,3,1,,,,,
,1.92,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,1,2.4457,2,0,8,3,1,,,,,
,0.73,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,j,1,1.8501,2,1,9,2,1,,,,,
,1.34,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0946,2,2,10,2,1,,,,,
,0.51,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,1,2.024,2,3,11,0,1,,,,,
,1.06,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,2.0177,3,0,12,3,1,,,,,
,0.99,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,d,1,1.6404,3,1,13,0,1,,,,,
,0.79,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,1,2.0427,3,2,14,0,1,,,,,
,1.35,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,0,2.1748,3,3,15,1,1,,,,,
,0.36,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,1,1.9857,4,0,16,1,1,,,,,
,1.92,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,2.2906,4,1,17,3,1,,,,,
,1.81,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,2.4493,4,2,18,1,1,,,,,
,1.66,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,f,0,2.1147,4,3,19,3,1,,,,,
,0.63,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,f,1,1.7913,5,0,20,1,1,,,,,
,0.45,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,1,1.924,5,1,21,0,1,,,,,
,1.19,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0088,5,2,22,2,1,,,,,
,1.38,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,1,2.0269,5,3,23,1,1,,,,,
,1.36,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,1,1.9611,6,0,24,0,1,,,,,
,1.19,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,k,1,1.8771,6,1,25,3,1,,,,,
,1.62,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,f,0,2.1133,6,2,26,0,1,,,,,
,1.05,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,d,1,1.8146,6,3,27,0,1,,,,,
,0.43,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,j,1,1.8541,7,0,28,2,1,,,,,
,0.44,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0275,7,1,29,2,1,,,,,
,0.1,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,1,1.9914,7,2,30,1,1,,,,,
,1.77,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,1,2.5693,7,3,31,3,1,,,,,
,1.98,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,2.5583,8,0,32,1,1,,,,,
,1.53,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,d,0,2.0418,8,1,33,2,1,,,,,
,1.87,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,d,0,2.3336,8,2,34,3,1,,,,,
,0.36,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9467,8,3,35,2,1,,,,,
,0.8,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,k,1,1.8903,9,0,36,3,1,,,,,
,1.3,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9239,9,1,37,2,1,,,,,
,1.2,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,d,1,1.8627,9,2,38,0,1,,,,,
,0.61,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,1.9998,9,3,39,3,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.38,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,j,1,2.2508,0,0,0,2,1,,,,,
,1.54,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,k,1,2.1649,0,1,1,3,1,,,,,
,1.41,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,f,1,2.13,0,2,2,1,1,,,,,
,1.06,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,j,1,1.762,0,3,3,2,1,,,,,
,1.79,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,f,1,2.2269,1,0,4,1,1,,,,,
,0.97,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,2.009,1,1,5,3,1,,,,,
,0,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.0259,1,2,6,1,1,,,,,
,0.05,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9596,1,3,7,0,1,,,,,
,0.08,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9247,2,0,8,2,1,,,,,
,0.19,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9028,2,1,9,3,1,,,,,
,1.35,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,1.9863,2,2,10,1,1,,,,,
,1.7,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,k,0,2.2429,2,3,11,2,1,,,,,
,1.41,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9926,3,0,12,2,1,,,,,
