IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.31,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,1.989,0,2,2,2,1,,,,,
,1.77,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,2.047,0,3,3,2,1,,,,,
,0.4,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.957,1,0,4,1,1,,,,,
,0.42,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,1.986,1,1,5,3,1,,,,,
,1.13,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Fast,long,d,0,1.683,1,2,6,2,1,,,,,
,1.13,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,2.028,1,3,7,0,1,,,,,
,1.59,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,2.086,2,0,8,0,1,,,,,
,1.83,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,d,0,2.221,2,1,9,1,1,,,,,
,0.48,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,1.965,2,2,10,0,1,,,,,
,0.97,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,1.944,2,3,11,0,1,,,,,
,1.59,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Fast,long,f,0,1.879,3,0,12,2,1,,,,,
,1.19,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,2.046,3,1,13,3,1,,,,,
,1.89,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,j,0,2.168,3,2,14,0,1,,,,,
,1.29,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Fast,long,f,0,1.883,3,3,15,0,1,,,,,
,0.72,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,1.988,4,0,16,3,1,,,,,
,0.92,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,2.027,4,1,17,3,1,,,,,
,1.19,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.905,4,2,18,1,1,,,,,
,1.48,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,d,1,2.239,4,3,19,0,1,,,,,
,1.04,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,2.007,5,0,20,0,1,,,,,
,0.15,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,1.929,5,1,21,2,1,,,,,
,1.52,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,d,0,2.117,5,2,22,3,1,,,,,
,0.85,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,1.997,5,3,23,2,1,,,,,
,1.99,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,k,0,2.319,6,0,24,2,1,,,,,
,1.99,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,j,1,2.522,6,1,25,2,1,,,,,
,0.09,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.996,6,2,26,1,1,,,,,
,1.82,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,0,2.053,6,3,27,1,1,,,,,
,0.78,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,2.062,7,0,28,1,1,,,,,
,0.74,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.97,7,1,29,1,1,,,,,
,0.23,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,1.915,7,2,30,3,1,,,,,
,1.54,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Slow,long,f,0,2.128,7,3,31,0,1,,,,,
,1.22,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.948,8,0,32,1,1,,,,,
,1.91,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,0,1.995,8,1,33,1,1,,,,,
,0.01,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,1.979,8,2,34,3,1,,,,,
,1.33,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,2.062,8,3,35,3,1,,,,,
,0.02,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,k,1,2.056,9,0,36,3,1,,,,,
,1.77,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,1,1.961,9,1,37,1,1,,,,,
,1.71,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,f,0,1.97,9,2,38,3,1,,,,,
,1.01,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,d,1,2.09,9,3,39,0,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.96,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,0,2.012,0,0,0,1,1,,,,,
,1.94,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Slow,long,d,0,2.211,0,1,1,3,1,,,,,
,1.63,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,k,1,1.874,0,2,2,3,1,,,,,
,0.65,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,0,2.004,0,3,3,1,1,,,,,
,0.54,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,1.989,1,0,4,3,1,,,,,
,1.74,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,f,0,1.897,1,1,5,2,1,,,,,
,0.99,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,2.005,1,2,6,0,1,,,,,
,1.18,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,d,1,1.791,1,3,7,0,1,,,,,
,1.75,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,f,1,1.99,2,0,8,1,1,,,,,
,1.51,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,f,1,2.014,2,1,9,1,1,,,,,
,0.38,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,1.965,2,2,10,2,1,,,,,
,1.74,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,0,1.909,2,3,11,3,1,,,,,
,0.09,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,0,1.97,3,0,12,1,1,,,,,
,0.37,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,2.02,3,1,13,2,1,,,,,
,1.7,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,0,2.019,3,2,14,0,1,,,,,
,1.74,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,0,1.906,3,3,15,3,1,,,,,
,0.33,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,f,1,1.948,4,0,16,1,1,,,,,
,1.45,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,f,1,1.862,4,1,17,1,1,,,,,
,0.56,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,d,1,1.896,4,2,18,0,1,,,,,
,0.63,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,f,1,1.978,4,3,19,1,1,,,,,
,0.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,1.957,5,0,20,0,1,,,,,
,0.49,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,1.929,5,1,21,2,1,,,,,
,0.22,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,2.012,5,2,22,3,1,,,,,
,1.36,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,j,1,1.871,5,3,23,2,1,,,,,
,0.11,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,1.977,6,0,24,0,1,,,,,
,1.31,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,2.073,6,1,25,0,1,,,,,
,1.56,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Slow,long,d,1,2.256,6,2,26,0,1,,,,,
,1.42,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,1.972,6,3,27,3,1,,,,,
,1.38,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,2.038,7,0,28,3,1,,,,,
,1.24,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,f,1,2.047,7,1,29,1,1,,,,,
,0.38,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,1.937,7,2,30,3,1,,,,,
,1.94,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Slow,long,k,0,2.136,7,3,31,1,1,,,,,
,0.2,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,2.054,8,0,32,0,1,,,,,
,1.48,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,d,1,1.918,8,1,33,0,1,,,,,
,1.03,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,k,1,1.966,8,2,34,3,1,,,,,
,0.97,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,1.954,8,3,35,2,1,,,,,
,1.49,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,2.047,9,0,36,2,1,,,,,
,0.59,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,2.087,9,1,37,2,1,,,,,
,1.66,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Fast,long,f,0,1.89,9,2,38,2,1,,,,,
,0.84,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,9,Ontime,long,j,1,1.974,9,3,39,2,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.02,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Fast,long,j,1,1.899,0,0,0,2,1,,,,,
,0.75,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.028,0,1,1,1,1,,,,,
,0.6,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,1,2.028,0,2,2,3,1,,,,,
,1.67,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,0,2.038,0,3,3,1,1,,,,,
,1.79,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,1,2.029,1,0,4,3,1,,,,,
,1.59,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,d,1,2.118,1,1,5,0,1,,,,,
,1.19,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,1,1.987,1,2,6,2,1,,,,,
,1.42,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,2.055,1,3,7,0,1,,,,,
,1.34,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,d,1,2.178,2,0,8,0,1,,,,,
,0.44,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.049,2,1,9,1,1,,,,,
,1.83,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,0,2.02,2,2,10,3,1,,,,,
,0.97,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,1,2.044,2,3,11,3,1,,,,,
,0.85,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,1,1.988,3,0,12,2,1,,,,,
,0.44,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,1,2.062,3,1,13,2,1,,,,,
,1.54,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,d,1,2.318,3,2,14,0,1,,,,,
,0.29,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,1.996,3,3,15,1,1,,,,,
,0.06,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,2.008,4,0,16,0,1,,,,,
,0.3,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Fast,long,k,1,1.889,4,1,17,3,1,,,,,
,1.47,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Fast,long,k,1,1.86,4,2,18,3,1,,,,,
,1.77,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,k,0,2.123,4,3,19,2,1,,,,,
,0.98,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,1,2.014,5,0,20,3,1,,,,,
,0.79,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,k,1,2.345,5,1,21,3,1,,,,,
,1.88,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,0,2.015,5,2,22,1,1,,,,,
,1.94,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,0,2.013,5,3,23,0,1,,,,,
,1.62,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,1,2.028,6,0,24,3,1,,,,,
,1.84,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,0,2.045,6,1,25,1,1,,,,,
,0.32,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,2.03,6,2,26,0,1,,,,,
,1.94,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,0,2.07,6,3,27,2,1,,,,,
,0.36,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.062,7,0,28,1,1,,,,,
,1.34,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,2.012,7,1,29,0,1,,,,,
,0.56,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.003,7,2,30,1,1,,,,,
,0.12,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,2.023,7,3,31,0,1,,,,,
,1.17,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,0,2.062,8,0,32,3,1,,,,,
,0.47,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.064,8,1,33,1,1,,,,,
,0.27,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,j,1,2.02,8,2,34,2,1,,,,,
,1.29,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Slow,long,j,1,2.115,8,3,35,2,1,,,,,
,1.9,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,k,0,1.986,9,0,36,2,1,,,,,
,0.52,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,f,1,2.004,9,1,37,1,1,,,,,
,0.91,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,1,1.989,9,2,38,0,1,,,,,
,1.74,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,10,Ontime,long,d,0,2.054,9,3,39,2,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,9,0,9,0,1
