IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.65,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,k,1,2.2475,2,3,11,3,1,,,,,
,1.81,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,j,1,2.3178,3,0,12,2,1,,,,,
,0.99,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,j,1,1.8656,3,1,13,2,1,,,,,
,1.45,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,k,1,2.0158,3,2,14,3,1,,,,,
,0,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,k,1,1.8074,3,3,15,3,1,,,,,
,1.19,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,k,1,1.6656,4,0,16,3,1,,,,,
,0.71,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,d,1,1.8543,4,1,17,0,1,,,,,
,1.86,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,j,1,2.2747,4,2,18,2,1,,,,,
,1.36,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,k,1,2.1505,4,3,19,3,1,,,,,
,0.11,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,d,1,1.8846,5,0,20,0,1,,,,,
,1.64,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,k,1,2.2711,5,1,21,3,1,,,,,
,0.6,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,j,1,1.9845,5,2,22,2,1,,,,,
,1.04,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,f,1,2.1304,5,3,23,1,1,,,,,
,0.27,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,d,1,1.9734,6,0,24,0,1,,,,,
,1.42,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,j,1,2.09,6,1,25,2,1,,,,,
,1.85,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,f,0,2.5078,6,2,26,0,1,,,,,
,0.57,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,f,1,1.9673,6,3,27,1,1,,,,,
,0,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,d,1,2.018,7,0,28,0,1,,,,,
,1.43,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,f,1,2.2944,7,1,29,1,1,,,,,
,0.53,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,j,1,2.0353,7,2,30,2,1,,,,,
,1.39,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,j,1,1.7839,7,3,31,2,1,,,,,
,1.41,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,d,1,2.0613,8,0,32,0,1,,,,,
,0.25,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,j,1,1.9624,8,1,33,2,1,,,,,
,1.85,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,f,1,2.4848,8,2,34,1,1,,,,,
,0.06,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,j,1,1.886,8,3,35,2,1,,,,,
,1.73,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,f,1,2.5822,9,0,36,1,1,,,,,
,1.01,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,f,1,1.9725,9,1,37,1,1,,,,,
,1.05,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,k,1,1.9149,9,2,38,3,1,,,,,
,0.86,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,k,1,1.987,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,9,0,9,0,1
