IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.22,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,1,2.0932,6,2,26,3,1,,,,,
,0.34,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,1,2.1623,6,3,27,0,1,,,,,
,0.74,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,1,2.0192,7,0,28,3,1,,,,,
,1.09,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,j,1,2.1754,7,1,29,2,1,,,,,
,0.17,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,1,2.0474,7,2,30,3,1,,,,,
,0.9,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,d,1,2.0966,7,3,31,0,1,,,,,
,0.66,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,0,2.1229,8,0,32,2,1,,,,,
,1.92,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,0,2.0638,8,1,33,0,1,,,,,
,1.54,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,0,2.2008,8,2,34,3,1,,,,,
,1.62,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,k,0,2.109,8,3,35,1,1,,,,,
,1.02,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,j,1,2.1593,9,0,36,2,1,,,,,
,1.65,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,0,1.9397,9,1,37,1,1,,,,,
,0.51,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,1,2.0483,9,2,38,3,1,,,,,
,1.19,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,1,2.1039,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,9,0,9,0,1
