IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.19,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,2.0074,2,3,11,3,1,,,,,
,0.45,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,1.9538,3,0,12,2,1,,,,,
,0.22,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,1.9708,3,1,13,3,1,,,,,
,1.51,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,f,1,1.758,3,2,14,1,1,,,,,
,1.42,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,1,2.0261,3,3,15,0,1,,,,,
,1.83,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,0,2.0821,4,0,16,3,1,,,,,
,1.42,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Slow,short,j,0,2.1007,4,1,17,0,1,,,,,
,0.59,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,1.9371,4,2,18,3,1,,,,,
,1.46,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,2.036,4,3,19,3,1,,,,,
,0.06,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,1,1.9731,5,0,20,0,1,,,,,
,1.01,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,f,1,1.7242,5,1,21,1,1,,,,,
,1.82,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Slow,short,j,0,2.1098,5,2,22,0,1,,,,,
,0.02,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,1,2.0511,5,3,23,0,1,,,,,
,0.23,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,1,2.0666,6,0,24,1,1,,,,,
,1.88,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,j,0,1.8097,6,1,25,0,1,,,,,
,1.75,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,0,2.0532,6,2,26,0,1,,,,,
,0.17,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,1.9886,6,3,27,3,1,,,,,
,0.34,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,1,2.0044,7,0,28,0,1,,,,,
,0.49,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,0,2.0194,7,1,29,3,1,,,,,
,0.06,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,1,2.0195,7,2,30,1,1,,,,,
,1.33,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,2.0873,7,3,31,2,1,,,,,
,1.74,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,2.0481,8,0,32,2,1,,,,,
,1.19,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,0,2.0587,8,1,33,1,1,,,,,
,0.95,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,0,2.0286,8,2,34,1,1,,,,,
,1.66,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,0,2.0493,8,3,35,2,1,,,,,
,1.12,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,2.009,9,0,36,2,1,,,,,
,1.58,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,d,1,1.9367,9,1,37,0,1,,,,,
,0.34,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,2.0065,9,2,38,3,1,,,,,
,0.58,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,1.9847,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,9,0,9,0,1
