target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.7,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9682,5,2,22,0,1,,,,,
1.88,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9956,5,3,23,0,1,,,,,
1.09,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9763,6,0,24,0,1,,,,,
1.67,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,2.059,6,1,25,1,1,,,,,
0.98,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.9929,6,2,26,2,1,,,,,
1.15,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9892,6,3,27,3,1,,,,,
0.28,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9326,7,0,28,3,1,,,,,
0.21,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.977,7,1,29,1,1,,,,,
0.51,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,0,1.9614,7,2,30,3,1,,,,,
0.55,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.9813,7,3,31,2,1,,,,,
1.49,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,2.0539,8,0,32,3,1,,,,,
0.28,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.951,8,1,33,3,1,,,,,
0.26,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9719,8,2,34,0,1,,,,,
1.79,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Slow,long,f,0,2.1508,8,3,35,2,1,,,,,
0.17,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,2.0057,9,0,36,2,1,,,,,
1.73,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Slow,long,j,1,2.1194,9,1,37,2,1,,,,,
1.43,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,2.0303,9,2,38,1,1,,,,,
1.36,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,2.0193,9,3,39,3,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,9,0,9,0,1
