IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.99,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,k,1,2.147,1,1,5,3,1,,,,,
,1.07,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,d,1,2.087,1,2,6,0,1,,,,,
,1.51,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,d,1,1.853,1,3,7,0,1,,,,,
,1.24,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.024,2,0,8,1,1,,,,,
,0.16,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,d,1,2.065,2,1,9,0,1,,,,,
,1.58,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,f,0,2.281,2,2,10,0,1,,,,,
,0.12,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.029,2,3,11,1,1,,,,,
,1.32,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,j,1,2.188,3,0,12,2,1,,,,,
,1.2,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,1,2.068,3,1,13,3,1,,,,,
,1.05,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,1,2.019,3,2,14,3,1,,,,,
,0.87,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,j,1,1.735,3,3,15,2,1,,,,,
,0.08,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,f,1,1.84,4,0,16,1,1,,,,,
,0.18,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,j,1,2.167,4,1,17,2,1,,,,,
,0.87,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2,4,2,18,2,1,,,,,
,1.09,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2.094,4,3,19,2,1,,,,,
,0.6,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,1,2.037,5,0,20,3,1,,,,,
,0.22,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,k,1,1.793,5,1,21,3,1,,,,,
,1.35,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,d,1,2.106,5,2,22,0,1,,,,,
,1.82,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,j,0,2.15,5,3,23,3,1,,,,,
,1.64,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,1,2.078,6,0,24,3,1,,,,,
,0.65,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.076,6,1,25,1,1,,,,,
,1.24,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,d,1,2.115,6,2,26,0,1,,,,,
,1.71,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,d,1,2.001,6,3,27,0,1,,,,,
,1.92,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,0,2.085,7,0,28,1,1,,,,,
,1.38,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,1.971,7,1,29,2,1,,,,,
,0.65,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.052,7,2,30,1,1,,,,,
,0.74,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2.022,7,3,31,2,1,,,,,
,1.02,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.007,8,0,32,1,1,,,,,
,0.65,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,f,1,1.855,8,1,33,1,1,,,,,
,0.56,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2.003,8,2,34,2,1,,,,,
,0.2,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2.014,8,3,35,2,1,,,,,
,0.34,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,k,1,1.971,9,0,36,3,1,,,,,
,0.75,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,d,1,2.09,9,1,37,0,1,,,,,
,1.6,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,f,0,1.798,9,2,38,0,1,,,,,
,1.04,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.081,9,3,39,1,1,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.79,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,1,1.91,0,0,0,1,1,,,,,
,0.83,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.088,0,1,1,2,1,,,,,
,0.26,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,k,1,1.962,0,2,2,3,1,,,,,
,1.81,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,j,0,2.126,0,3,3,1,1,,,,,
,0.76,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,k,1,2.008,1,0,4,3,1,,,,,
,0.68,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Fast,long,d,1,1.893,1,1,5,0,1,,,,,
,1.91,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,f,0,2.127,1,2,6,3,1,,,,,
,1.27,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,j,0,2.244,1,3,7,0,1,,,,,
,0.74,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.051,2,0,8,2,1,,,,,
,1.4,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,f,1,2.217,2,1,9,1,1,,,,,
,0.78,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,d,1,2.032,2,2,10,0,1,,,,,
,1.63,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,0,1.967,2,3,11,2,1,,,,,
,0.89,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,d,1,2.025,3,0,12,0,1,,,,,
,1.89,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,0,1.999,3,1,13,3,1,,,,,
,1.39,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,0,2.054,3,2,14,2,1,,,,,
,0.98,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,k,1,2.079,3,3,15,3,1,,,,,
,1.63,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,0,2.065,4,0,16,3,1,,,,,
,0.91,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,d,1,2.145,4,1,17,0,1,,,,,
,1.16,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,1.949,4,2,18,2,1,,,,,
,0.36,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.026,4,3,19,2,1,,,,,
,1.65,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,f,0,2.298,5,0,20,3,1,,,,,
,1.16,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,d,1,2.103,5,1,21,0,1,,,,,
,1.78,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,d,0,1.971,5,2,22,3,1,,,,,
,0.32,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,d,1,2.067,5,3,23,0,1,,,,,
,1.13,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,k,1,2.064,6,0,24,3,1,,,,,
,1.24,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,1,2.038,6,1,25,1,1,,,,,
,1.79,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,0,2.091,6,2,26,0,1,,,,,
,0.27,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,k,1,1.965,6,3,27,3,1,,,,,
,1.39,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,1,2.06,7,0,28,1,1,,,,,
,0.85,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.066,7,1,29,2,1,,,,,
,0.59,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.057,7,2,30,2,1,,,,,
,1.02,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,j,1,2.076,7,3,31,2,1,,,,,
,0.38,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Fast,long,f,1,1.858,8,0,32,1,1,,,,,
,1.57,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,f,1,2.192,8,1,33,1,1,,,,,
,0.76,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Ontime,long,f,1,2.07,8,2,34,1,1,,,,,
,1.45,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,j,1,2.167,8,3,35,2,1,,,,,
,0.5,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Fast,long,f,1,1.872,9,0,36,1,1,,,,,
,1.43,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,d,1,2.121,9,1,37,0,1,,,,,
,1.38,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,d,1,2.134,9,2,38,0,1,,,,,
,1.54,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,3,Slow,long,j,0,2.189,9,3,39,1,1,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.26,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Fast,long,f,0,1.39,0,0,0,2,1,,,,,
,1.08,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Ontime,long,d,1,1.988,0,1,1,0,1,,,,,
,1.09,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Ontime,long,f,1,1.918,0,2,2,1,1,,,,,
,1.65,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,f,1,2.266,0,3,3,1,1,,,,,
,1.97,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,d,1,2.714,1,0,4,0,1,,,,,
,1.6,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,f,1,2.161,1,1,5,1,1,,,,,
,1.86,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,f,0,2.122,1,2,6,2,1,,,,,
,0.9,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Ontime,long,f,1,2.023,1,3,7,1,1,,,,,
,1.7,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Ontime,long,f,0,2.072,2,0,8,0,1,,,,,
,0.32,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,d,1,2.151,2,1,9,0,1,,,,,
,0.97,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,f,1,2.137,2,2,10,1,1,,,,,
,1.35,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Ontime,long,f,1,2.051,2,3,11,1,1,,,,,
,0.66,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,f,1,2.102,3,0,12,1,1,,,,,
,1.87,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Slow,long,j,1,2.105,3,1,13,2,1,,,,,
,0.27,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,4,Fast,long,j,1,1.712,3,2,14,2,1,,,,,
