IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.43,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9817,2,2,10,2,1,,,,,
,1.31,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,j,0,2.2141,2,3,11,1,1,,,,,
,0.74,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9301,3,0,12,1,1,,,,,
,1.77,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,f,1,2.2114,3,1,13,1,1,,,,,
,0.42,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9932,3,2,14,3,1,,,,,
,0.7,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9638,3,3,15,1,1,,,,,
,0.47,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9442,4,0,16,3,1,,,,,
,0.04,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0297,4,1,17,0,1,,,,,
,0.82,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0642,4,2,18,3,1,,,,,
,1.61,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,j,1,2.1451,4,3,19,2,1,,,,,
,1.51,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,j,1,2.1317,5,0,20,2,1,,,,,
,0.02,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9346,5,1,21,3,1,,,,,
,1,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0591,5,2,22,3,1,,,,,
,0.12,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0017,5,3,23,0,1,,,,,
,0.91,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0439,6,0,24,3,1,,,,,
,1.47,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,j,0,2.2092,6,1,25,1,1,,,,,
,1.12,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9095,6,2,26,3,1,,,,,
,1,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,long,f,1,1.897,6,3,27,1,1,,,,,
,0.78,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9626,7,0,28,3,1,,,,,
,1.13,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9335,7,1,29,2,1,,,,,
,0.15,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0794,7,2,30,1,1,,,,,
,1.24,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9943,7,3,31,2,1,,,,,
,1.41,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0159,8,0,32,2,1,,,,,
,1.78,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,k,1,2.2068,8,1,33,3,1,,,,,
,0.71,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.995,8,2,34,3,1,,,,,
,1.22,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,0,2.0764,8,3,35,0,1,,,,,
,0.64,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9149,9,0,36,2,1,,,,,
,1.06,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,long,d,1,1.8779,9,1,37,0,1,,,,,
,1.32,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,d,0,2.2251,9,2,38,2,1,,,,,
,1.42,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9939,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,9,0,9,0,1
