IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.7,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,1.9702,3,1,13,1,1,,,,,
,1.07,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,0,2.0571,3,2,14,2,1,,,,,
,0.47,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.0362,3,3,15,1,1,,,,,
,0.57,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,1,2.0291,4,0,16,0,1,,,,,
,0.78,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,1.9058,4,1,17,1,1,,,,,
,0.36,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,2.0367,4,2,18,3,1,,,,,
,1.19,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,0,2.0311,4,3,19,2,1,,,,,
,1.47,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,2.0714,5,0,20,3,1,,,,,
,0.15,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,2.0533,5,1,21,3,1,,,,,
,0.23,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,0,1.9199,5,2,22,0,1,,,,,
,0.69,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Slow,short,d,1,2.125,5,3,23,0,1,,,,,
,0.08,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,1.9453,6,0,24,3,1,,,,,
,1.21,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,2.0388,6,1,25,3,1,,,,,
,1.14,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,1,2.0371,6,2,26,0,1,,,,,
,0.96,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Slow,short,d,1,2.1098,6,3,27,0,1,,,,,
,1.27,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Fast,short,f,0,1.8078,7,0,28,3,1,,,,,
,0.35,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Fast,short,j,1,1.8002,7,1,29,2,1,,,,,
,1.58,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Slow,short,j,1,2.2354,7,2,30,2,1,,,,,
,1.8,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Slow,short,j,0,2.1561,7,3,31,0,1,,,,,
,0.7,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,1.9097,8,0,32,1,1,,,,,
,0.42,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,0,2.0223,8,1,33,3,1,,,,,
,1.15,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,1.9411,8,2,34,1,1,,,,,
,0.58,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,j,1,2.0382,8,3,35,2,1,,,,,
,1.41,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.0532,9,0,36,1,1,,,,,
,0.29,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,2.0084,9,1,37,3,1,,,,,
,1.36,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Slow,short,f,0,2.2701,9,2,38,2,1,,,,,
,1.34,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,1,1.9864,9,3,39,0,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,9,0,9,0,1
