IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.47,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,k,1,1.9785,3,3,15,3,1,,,,,
,1.42,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,d,1,1.9036,4,0,16,0,1,,,,,
,0.31,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,f,1,1.9695,4,1,17,1,1,,,,,
,1.51,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,f,1,1.9434,4,2,18,1,1,,,,,
,1.69,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,f,1,2.1697,4,3,19,1,1,,,,,
,0.5,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,k,1,1.9617,5,0,20,3,1,,,,,
,0.4,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,f,1,2.1865,5,1,21,1,1,,,,,
,1.23,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,f,1,1.8115,5,2,22,1,1,,,,,
,0.37,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,j,1,2.0865,5,3,23,2,1,,,,,
,0.77,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,j,1,2.1571,6,0,24,2,1,,,,,
,0.07,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,f,1,1.7258,6,1,25,1,1,,,,,
,0.5,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.1119,6,2,26,0,1,,,,,
,1.84,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.2332,6,3,27,0,1,,,,,
,0.48,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,f,1,1.9044,7,0,28,1,1,,,,,
,1.47,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.1152,7,1,29,0,1,,,,,
,1.78,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.189,7,2,30,0,1,,,,,
,1.41,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,f,1,1.9196,7,3,31,1,1,,,,,
,1.23,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,f,0,1.6879,8,0,32,0,1,,,,,
,1.71,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,d,0,1.9376,8,1,33,3,1,,,,,
,0.35,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,j,1,1.5629,8,2,34,2,1,,,,,
,1.83,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.4218,8,3,35,0,1,,,,,
,0.04,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,k,1,0.6125,9,0,36,3,1,,,,,
,0.23,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,j,1,1.9204,9,1,37,2,1,,,,,
,1.94,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,j,1,2.3736,9,2,38,2,1,,,,,
,0.05,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,d,1,2.0297,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.56,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,1,2.1829,0,0,0,0,1,,,,,
,1.74,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,0,2.2264,0,1,1,1,1,,,,,
,0.7,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,j,0,1.3747,0,2,2,3,1,,,,,
,1.93,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,f,0,2.3589,0,3,3,2,1,,,,,
,1.57,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,k,1,1.9859,1,0,4,3,1,,,,,
,0.01,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,f,1,1.9583,1,1,5,1,1,,,,,
,1.7,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,1,2.2549,1,2,6,0,1,,,,,
,1.73,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,1,2.2203,1,3,7,0,1,,,,,
,0.3,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,k,1,2.0217,2,0,8,3,1,,,,,
,1.55,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,j,1,2.019,2,1,9,2,1,,,,,
,1.25,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,j,1,1.7092,2,2,10,2,1,,,,,
,1.37,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,k,1,2.1941,2,3,11,3,1,,,,,
,1.61,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,k,1,2.1212,3,0,12,3,1,,,,,
,1.14,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,f,1,2.1003,3,1,13,1,1,,,,,
,1.48,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,d,1,1.9858,3,2,14,0,1,,,,,
,1.04,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,j,1,2.2929,3,3,15,2,1,,,,,
,1.62,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,1,2.1067,4,0,16,0,1,,,,,
,0.97,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,d,1,1.4553,4,1,17,0,1,,,,,
,1.85,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,d,1,2.3402,4,2,18,0,1,,,,,
,0.02,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,f,1,1.6069,4,3,19,1,1,,,,,
,1.06,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,d,1,1.8367,5,0,20,0,1,,,,,
,0.92,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,j,1,1.6863,5,1,21,2,1,,,,,
,0.3,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,f,1,2.0196,5,2,22,1,1,,,,,
,0.71,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,k,1,2.0066,5,3,23,3,1,,,,,
,0.35,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,j,1,1.9532,6,0,24,2,1,,,,,
,0.55,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,f,1,1.9404,6,1,25,1,1,,,,,
,1.85,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,f,0,2.1871,6,2,26,0,1,,,,,
,1.88,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,f,1,2.397,6,3,27,1,1,,,,,
,1.1,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,j,0,2.0605,7,0,28,0,1,,,,,
,0.25,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,j,1,2.0192,7,1,29,2,1,,,,,
,0.1,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,j,1,2.1033,7,2,30,2,1,,,,,
,1.15,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,d,0,1.7198,7,3,31,3,1,,,,,
,0.61,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,f,1,2.0865,8,0,32,1,1,,,,,
,0.75,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Slow,short,f,1,2.1553,8,1,33,1,1,,,,,
,1.13,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,k,1,1.7434,8,2,34,3,1,,,,,
,0.45,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,k,1,1.971,8,3,35,3,1,,,,,
,0.36,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,k,1,1.9856,9,0,36,3,1,,,,,
,0.41,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Ontime,short,j,1,1.9522,9,1,37,2,1,,,,,
,0.94,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,j,1,1.8789,9,2,38,2,1,,,,,
,1.18,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,8,Fast,short,f,1,1.5888,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.7,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,j,0,4.0374,0,0,0,3,1,,,,,
,1.52,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,d,0,2.063,0,1,1,1,1,,,,,
,1.9,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,f,0,0.1006,0,2,2,2,1,,,,,
,0.28,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,j,1,1.8933,0,3,3,2,1,,,,,
,1.3,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,f,0,2.0743,1,0,4,0,1,,,,,
,1.87,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,k,1,2.6357,1,1,5,3,1,,,,,
,1.71,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,k,1,2.1388,1,2,6,3,1,,,,,
,0.21,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,d,1,2.0302,1,3,7,0,1,,,,,
,0.03,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,1,2.1361,2,0,8,0,1,,,,,
,1.4,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,d,1,1.8124,2,1,9,0,1,,,,,
,0.24,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,f,1,1.7873,2,2,10,1,1,,,,,
,1.94,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,0,2.2699,2,3,11,2,1,,,,,
,0.09,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,f,1,2.0963,3,0,12,1,1,,,,,
,0.02,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,j,1,2.0411,3,1,13,2,1,,,,,
,1.53,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,k,1,2.0535,3,2,14,3,1,,,,,
,1.17,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,k,1,2.053,3,3,15,3,1,,,,,
,0.77,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,f,1,2.1563,4,0,16,1,1,,,,,
,1.76,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,j,0,2.3424,4,1,17,0,1,,,,,
,1.79,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,1,2.232,4,2,18,0,1,,,,,
,0.1,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,j,1,1.0057,4,3,19,2,1,,,,,
,1.02,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,1,2.1203,5,0,20,0,1,,,,,
,0.31,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,k,1,2.0035,5,1,21,3,1,,,,,
,1.64,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,1,2.3422,5,2,22,0,1,,,,,
,0.23,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,j,1,2.1126,5,3,23,2,1,,,,,
,0.91,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,k,1,2.1036,6,0,24,3,1,,,,,
,1.98,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,k,1,2.3772,6,1,25,3,1,,,,,
,1.47,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,f,1,2.0129,6,2,26,1,1,,,,,
,0.84,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,k,1,2.205,6,3,27,3,1,,,,,
,0.81,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,f,1,1.9733,7,0,28,1,1,,,,,
,1.43,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,d,1,2.0355,7,1,29,0,1,,,,,
,1.72,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,f,1,2.1694,7,2,30,1,1,,,,,
,0.96,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,f,1,2.0805,7,3,31,1,1,,,,,
,0.47,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,f,1,2.1708,8,0,32,1,1,,,,,
,1.46,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,k,1,2.0127,8,1,33,3,1,,,,,
,0.28,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,j,1,1.8394,8,2,34,2,1,,,,,
,1.69,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Slow,short,d,0,2.2234,8,3,35,1,1,,,,,
,0.36,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Fast,short,j,1,1.5523,9,0,36,2,1,,,,,
,1.28,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,j,1,1.9294,9,1,37,2,1,,,,,
,1.16,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,j,1,2.0718,9,2,38,2,1,,,,,
,0.86,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,9,Ontime,short,d,1,1.9952,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.8,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Slow,short,k,0,2.127,0,0,0,0,1,,,,,
,0.58,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,j,1,2.0865,0,1,1,2,1,,,,,
,1,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,f,1,2.02,0,2,2,1,1,,,,,
,0.41,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,10,Ontime,short,d,1,2.0039,0,3,3,0,1,,,,,
