IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.38,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0464,9,2,38,2,1,,,,,
,1.5,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0687,9,3,39,3,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.87,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,2.051,0,0,0,3,1,,,,,
,1.7,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,0,2.0733,0,1,1,3,1,,,,,
,1.19,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0388,0,2,2,0,1,,,,,
,1.28,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9063,0,3,3,2,1,,,,,
,0.15,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0222,1,0,4,1,1,,,,,
,1,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0699,1,1,5,1,1,,,,,
,1.8,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,0,2.0693,1,2,6,3,1,,,,,
,0.37,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0731,1,3,7,0,1,,,,,
,0.03,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0049,2,0,8,1,1,,,,,
,1.18,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0284,2,1,9,1,1,,,,,
,0.96,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0469,2,2,10,2,1,,,,,
,1.05,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0363,2,3,11,0,1,,,,,
,0.74,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0254,3,0,12,3,1,,,,,
,0,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9994,3,1,13,0,1,,,,,
,1.98,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0855,3,2,14,2,1,,,,,
,0.9,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0643,3,3,15,3,1,,,,,
,1.56,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,0,2.0729,4,0,16,1,1,,,,,
,0.66,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0451,4,1,17,2,1,,,,,
,0.75,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0512,4,2,18,3,1,,,,,
,1.99,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,0,2.0212,4,3,19,2,1,,,,,
,0.11,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0127,5,0,20,0,1,,,,,
,1.09,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0763,5,1,21,2,1,,,,,
,1.33,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0198,5,2,22,1,1,,,,,
,0.5,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Slow,long,d,1,2.1076,5,3,23,0,1,,,,,
,1.92,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,0,2.0682,6,0,24,3,1,,,,,
,1.74,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,0,2.0195,6,1,25,1,1,,,,,
,1.45,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9592,6,2,26,1,1,,,,,
,0.95,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,2.061,6,3,27,0,1,,,,,
,0.79,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,2.038,7,0,28,1,1,,,,,
,0.26,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Slow,long,j,1,2.1041,7,1,29,2,1,,,,,
,1.36,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Slow,long,k,1,2.1267,7,2,30,3,1,,,,,
,0.74,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9474,7,3,31,0,1,,,,,
,0.15,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,j,1,1.956,8,0,32,2,1,,,,,
,1.33,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0181,8,1,33,3,1,,,,,
,0.22,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9491,8,2,34,1,1,,,,,
,0.64,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,k,1,1.962,8,3,35,3,1,,,,,
,1.39,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,f,0,1.9613,9,0,36,2,1,,,,,
,0.82,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9045,9,1,37,0,1,,,,,
,0.67,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Fast,long,j,1,1.8206,9,2,38,2,1,,,,,
,0.85,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9352,9,3,39,0,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.38,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9582,0,0,0,3,1,,,,,
,0.73,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,k,1,1.8908,0,1,1,3,1,,,,,
,0.1,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9454,0,2,2,3,1,,,,,
,1.42,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9809,0,3,3,0,1,,,,,
,0.96,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9636,1,0,4,2,1,,,,,
,1.11,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9286,1,1,5,0,1,,,,,
,1.52,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9495,1,2,6,2,1,,,,,
,1.11,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9222,1,3,7,0,1,,,,,
,0.98,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9835,2,0,8,2,1,,,,,
,1.82,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0533,2,1,9,0,1,,,,,
,0.93,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,f,1,1.8925,2,2,10,1,1,,,,,
,1.34,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9962,2,3,11,2,1,,,,,
,0.74,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0275,3,0,12,1,1,,,,,
,1.6,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,0,1.9209,3,1,13,2,1,,,,,
,0.28,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,2.0023,3,2,14,3,1,,,,,
,0.36,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,1.992,3,3,15,1,1,,,,,
,1.93,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,0,2.0352,4,0,16,3,1,,,,,
,1.48,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,0,2.0391,4,1,17,1,1,,,,,
,1.95,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9964,4,2,18,3,1,,,,,
,1.7,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,0,1.9393,4,3,19,3,1,,,,,
,0.31,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,2.013,5,0,20,3,1,,,,,
,0.33,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,f,0,1.8958,5,1,21,2,1,,,,,
,1.07,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9642,5,2,22,1,1,,,,,
,0.15,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9844,5,3,23,1,1,,,,,
,1.8,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,0,1.9818,6,0,24,0,1,,,,,
,1.18,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9797,6,1,25,1,1,,,,,
,1.36,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,1.946,6,2,26,0,1,,,,,
,0.94,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,f,1,1.875,6,3,27,1,1,,,,,
,1.71,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,f,0,1.6127,7,0,28,2,1,,,,,
,0.6,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9815,7,1,29,0,1,,,,,
,1.53,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9776,7,2,30,1,1,,,,,
,1.78,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,0,1.9803,7,3,31,0,1,,,,,
,1.32,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Fast,long,d,1,1.8799,8,0,32,0,1,,,,,
,1.65,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,0,1.9251,8,1,33,3,1,,,,,
,0.28,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9848,8,2,34,2,1,,,,,
,1.98,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,0,1.9409,8,3,35,1,1,,,,,
,1.96,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0028,9,0,36,2,1,,,,,
,0.28,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9569,9,1,37,3,1,,,,,
,0.13,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,j,1,2.0083,9,2,38,2,1,,,,,
,0.87,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0544,9,3,39,0,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.98,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9789,0,0,0,1,1,,,,,
,0.65,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9488,0,1,1,3,1,,,,,
,1.27,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,1.918,0,2,2,0,1,,,,,
,1.35,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,f,1,1.954,0,3,3,1,1,,,,,
,1.2,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Fast,long,k,1,1.8385,1,0,4,3,1,,,,,
,0.3,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,f,1,2.01,1,1,5,1,1,,,,,
,0.8,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0152,1,2,6,0,1,,,,,
,0.07,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0207,1,3,7,3,1,,,,,
,1.92,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9983,2,0,8,2,1,,,,,
,1.86,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,f,0,1.9527,2,1,9,0,1,,,,,
,0.1,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0252,2,2,10,2,1,,,,,
,1.97,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,0,1.9813,2,3,11,1,1,,,,,
,0.96,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9953,3,0,12,2,1,,,,,
,0.96,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9484,3,1,13,3,1,,,,,
,1.13,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9908,3,2,14,3,1,,,,,
,0.91,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9623,3,3,15,2,1,,,,,
,1.3,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0248,4,0,16,2,1,,,,,
,1.01,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9827,4,1,17,3,1,,,,,
,1.94,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Slow,long,j,0,2.102,4,2,18,1,1,,,,,
,0.03,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0837,4,3,19,0,1,,,,,
,0.66,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,2.001,5,0,20,2,1,,,,,
,0.07,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9952,5,1,21,3,1,,,,,
,1.5,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0841,5,2,22,2,1,,,,,
,0.44,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9985,5,3,23,0,1,,,,,
,1.07,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9648,6,0,24,0,1,,,,,
,1.87,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0164,6,1,25,2,1,,,,,
,0.24,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,1,2.038,6,2,26,3,1,,,,,
,1.88,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Fast,long,j,0,1.8987,6,3,27,0,1,,,,,
,1.6,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9031,7,0,28,1,1,,,,,
,0.64,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0596,7,1,29,1,1,,,,,
,0.21,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,f,1,2.04,7,2,30,1,1,,,,,
,1.84,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9748,7,3,31,3,1,,,,,
,1.97,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Ontime,long,k,0,1.9647,8,0,32,2,1,,,,,
,1.15,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,7,Fast,long,f,1,1.8231,8,1,33,1,1,,,,,
