target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.04,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,f,1,1.9011,7,0,28,1,1,,,,,
1.65,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,1.978,7,1,29,0,1,,,,,
0.41,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,f,1,1.8965,7,2,30,1,1,,,,,
0.7,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,2.0233,7,3,31,3,1,,,,,
1.94,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Slow,long,j,1,2.1312,8,0,32,2,1,,,,,
1.48,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,j,1,1.8491,8,1,33,2,1,,,,,
1.8,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,j,1,1.8444,8,2,34,2,1,,,,,
1.91,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,0,1.934,8,3,35,1,1,,,,,
1.49,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,f,0,1.9206,9,0,36,0,1,,,,,
0.84,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,1,1.9109,9,1,37,2,1,,,,,
0.29,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,f,1,1.801,9,2,38,1,1,,,,,
0.48,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,2.0358,9,3,39,0,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0.99,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,j,1,1.851,0,0,0,2,1,,,,,
1.79,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,j,1,1.8378,0,1,1,2,1,,,,,
0.57,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,d,1,1.7741,0,2,2,0,1,,,,,
1.77,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,0,2.0606,0,3,3,2,1,,,,,
1.68,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,0,2.0422,1,0,4,2,1,,,,,
1.42,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,1,2.0805,1,1,5,0,1,,,,,
0.7,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,2.0221,1,2,6,1,1,,,,,
0.8,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,1,1.9513,1,3,7,0,1,,,,,
0.91,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,0,1.9019,2,0,8,2,1,,,,,
1.15,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,k,1,1.8943,2,1,9,3,1,,,,,
1.32,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,2.0081,2,2,10,3,1,,,,,
0.88,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,2.0489,2,3,11,3,1,,,,,
1.8,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,0,2.0713,3,0,12,2,1,,,,,
0.8,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,1,1.9998,3,1,13,0,1,,,,,
0.89,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,1.9955,3,2,14,1,1,,,,,
1,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,1.9635,3,3,15,1,1,,,,,
1.87,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,d,0,1.8659,4,0,16,3,1,,,,,
1.4,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,j,0,2.0745,4,1,17,0,1,,,,,
0.7,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,1.9646,4,2,18,3,1,,,,,
1.69,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,0,1.9161,4,3,19,1,1,,,,,
0.22,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,2.0227,5,0,20,3,1,,,,,
0.75,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,1.9341,5,1,21,3,1,,,,,
0.04,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,j,1,1.8443,5,2,22,2,1,,,,,
0.67,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,1.9023,5,3,23,1,1,,,,,
1.76,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,0,2.0287,6,0,24,3,1,,,,,
1.45,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Slow,long,d,1,2.2241,6,1,25,0,1,,,,,
0,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,1,2.0856,6,2,26,0,1,,,,,
1.33,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,j,1,2.0371,6,3,27,2,1,,,,,
0.64,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,j,1,2.0408,7,0,28,2,1,,,,,
1.48,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,j,0,1.9517,7,1,29,1,1,,,,,
1.79,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,2.0663,7,2,30,1,1,,,,,
1.17,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Slow,long,k,1,2.1008,7,3,31,3,1,,,,,
1.88,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Slow,long,k,0,2.1336,8,0,32,0,1,,,,,
1.99,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,0,2.0049,8,1,33,2,1,,,,,
0.69,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,k,1,2.0136,8,2,34,3,1,,,,,
1.49,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,j,0,2.0729,8,3,35,0,1,,,,,
0.48,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,d,1,1.986,9,0,36,0,1,,,,,
0.69,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,1.9531,9,1,37,1,1,,,,,
0.45,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Fast,long,f,1,1.8089,9,2,38,1,1,,,,,
0.56,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,8,Ontime,long,f,1,1.9858,9,3,39,1,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.02,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,d,1,1.8449,0,0,0,0,1,,,,,
0.21,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,1,1.9672,0,1,1,1,1,,,,,
0.98,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,1,1.9861,0,2,2,3,1,,,,,
0.61,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,2.0081,0,3,3,0,1,,,,,
1.6,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,0,2.0666,1,0,4,1,1,,,,,
1.68,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,f,1,1.8214,1,1,5,1,1,,,,,
0.35,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,j,1,2.4051,1,2,6,2,1,,,,,
0.84,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,1,2.0813,1,3,7,3,1,,,,,
1.89,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,j,1,1.8084,2,0,8,2,1,,,,,
0.01,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,1.9435,2,1,9,0,1,,,,,
0.72,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,2.0361,2,2,10,0,1,,,,,
0.19,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,1,2.035,2,3,11,1,1,,,,,
0.4,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,j,1,2.0263,3,0,12,2,1,,,,,
1.01,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,1,2.0895,3,1,13,3,1,,,,,
0.95,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,1,2.0067,3,2,14,1,1,,,,,
1.64,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,d,0,2.1864,3,3,15,1,1,,,,,
0.77,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,j,1,2.0074,4,0,16,2,1,,,,,
1.22,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,2.0398,4,1,17,0,1,,,,,
1.48,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,k,1,2.129,4,2,18,3,1,,,,,
0.07,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,k,1,1.7953,4,3,19,3,1,,,,,
1.17,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,0,2.0849,5,0,20,2,1,,,,,
1.24,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,0,2.0563,5,1,21,2,1,,,,,
0.56,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,1.9838,5,2,22,0,1,,,,,
1.14,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,0,2.0427,5,3,23,2,1,,,,,
1.41,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,0,2.0521,6,0,24,2,1,,,,,
1.07,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,2.0037,6,1,25,0,1,,,,,
1.59,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,d,1,2.2596,6,2,26,0,1,,,,,
0.89,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,j,1,1.9882,6,3,27,2,1,,,,,
1.76,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,0,2.0741,7,0,28,2,1,,,,,
0.92,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,d,1,1.9158,7,1,29,0,1,,,,,
1.84,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,f,0,2.2025,7,2,30,0,1,,,,,
1.05,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,f,1,1.8131,7,3,31,1,1,,,,,
1.15,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,j,0,2.0019,8,0,32,3,1,,,,,
0.55,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,j,0,2.08,8,1,33,3,1,,,,,
0.89,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,1,2.0095,8,2,34,3,1,,,,,
1.08,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,k,1,1.9693,8,3,35,3,1,,,,,
0.55,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,1,2.0151,9,0,36,1,1,,,,,
1.51,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Ontime,long,f,1,1.9353,9,1,37,1,1,,,,,
1.64,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Slow,long,k,1,2.1956,9,2,38,3,1,,,,,
1.51,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,9,Fast,long,k,0,1.8938,9,3,39,1,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,8,0,8,0,1
0.13,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,f,1,2.0276,0,0,0,1,1,,,,,
0.66,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,d,1,2.0568,0,1,1,0,1,,,,,
0.19,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,f,1,2.0389,0,2,2,1,1,,,,,
1.23,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,d,1,2.0595,0,3,3,0,1,,,,,
0.9,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,f,1,2.0601,1,0,4,1,1,,,,,
1.78,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Slow,long,f,1,2.1316,1,1,5,1,1,,,,,
0.29,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,1,2.0625,1,2,6,3,1,,,,,
1.78,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,0,2.0696,1,3,7,2,1,,,,,
1.07,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,1,1.9594,2,0,8,3,1,,,,,
1.72,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,j,0,2.0227,2,1,9,3,1,,,,,
1.55,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Slow,long,f,0,2.1115,2,2,10,0,1,,,,,
0.06,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,f,1,1.9373,2,3,11,1,1,,,,,
0.9,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,1,1.9571,3,0,12,3,1,,,,,
0.1,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,j,1,2.0473,3,1,13,2,1,,,,,
1.63,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,j,0,1.9818,3,2,14,1,1,,,,,
0.67,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,1,2.0061,3,3,15,3,1,,,,,
0.28,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Fast,long,f,1,1.8394,4,0,16,1,1,,,,,
1.05,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,j,1,1.9489,4,1,17,2,1,,,,,
1.77,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,j,0,1.9271,4,2,18,0,1,,,,,
0.35,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,k,1,1.9847,4,3,19,3,1,,,,,
1.18,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Fast,long,k,1,1.8899,5,0,20,3,1,,,,,
0.11,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,10,Ontime,long,f,1,2.0077,5,1,21,1,1,,,,,
