IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.06,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,k,1,2.0711,2,1,9,3,1,,,,,
,0.33,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,k,1,2.0385,2,2,10,3,1,,,,,
,0.02,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,f,1,2.0462,2,3,11,1,1,,,,,
,1.86,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,f,1,2.3925,3,0,12,1,1,,,,,
,0.38,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0909,3,1,13,2,1,,,,,
,0.22,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,j,1,2.1016,3,2,14,2,1,,,,,
,0.87,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,f,1,2.023,3,3,15,1,1,,,,,
,0.6,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,f,1,2.1052,4,0,16,1,1,,,,,
,1.86,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,d,1,2.414,4,1,17,0,1,,,,,
,0.53,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0802,4,2,18,2,1,,,,,
,0.09,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,1.9382,4,3,19,0,1,,,,,
,0.09,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,2.0227,5,0,20,0,1,,,,,
,0.35,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Fast,long,f,1,1.8208,5,1,21,1,1,,,,,
,1.81,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,f,1,2.3477,5,2,22,1,1,,,,,
,1.45,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,j,1,2.2581,5,3,23,2,1,,,,,
,1.96,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,k,1,2.6055,6,0,24,3,1,,,,,
,1.79,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,k,1,2.3382,6,1,25,3,1,,,,,
,0.25,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0131,6,2,26,2,1,,,,,
,1.09,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,2.0304,6,3,27,0,1,,,,,
,1.4,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,j,1,2.215,7,0,28,2,1,,,,,
,1.87,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,k,1,2.5797,7,1,29,3,1,,,,,
,0.99,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Fast,long,k,1,1.8889,7,2,30,3,1,,,,,
,0.74,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,k,1,2.089,7,3,31,3,1,,,,,
,1.57,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,f,1,2.1542,8,0,32,1,1,,,,,
,1.45,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,k,1,2.0956,8,1,33,3,1,,,,,
,1.45,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,d,1,2.345,8,2,34,0,1,,,,,
,1.25,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Fast,long,f,1,1.8706,8,3,35,1,1,,,,,
,0.16,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0925,9,0,36,2,1,,,,,
,0.29,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,k,1,2.0751,9,1,37,3,1,,,,,
,1.72,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,f,1,2.3533,9,2,38,1,1,,,,,
,1.29,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,j,1,2.8766,9,3,39,2,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,9,0,9,0,1
