IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.2,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9352,6,0,24,0,1,,,,,
,1.34,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9251,6,1,25,2,1,,,,,
,0.79,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0345,6,2,26,1,1,,,,,
,1.29,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0652,6,3,27,2,1,,,,,
,0.3,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9994,7,0,28,2,1,,,,,
,1.99,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0587,7,1,29,0,1,,,,,
,0.52,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,k,1,1.8974,7,2,30,3,1,,,,,
,1.16,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,j,0,1.7929,7,3,31,3,1,,,,,
,0.11,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,k,1,1.7183,8,0,32,3,1,,,,,
,0.13,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.951,8,1,33,2,1,,,,,
,0.1,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,d,0,1.8443,8,2,34,1,1,,,,,
,1.91,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9816,8,3,35,0,1,,,,,
,1.54,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0841,9,0,36,3,1,,,,,
,1.73,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.1993,9,1,37,3,1,,,,,
,0.69,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0031,9,2,38,1,1,,,,,
,1.73,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0854,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.03,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9759,0,0,0,3,1,,,,,
,0.26,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0351,0,1,1,1,1,,,,,
,1.39,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9708,0,2,2,3,1,,,,,
,0.39,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9669,0,3,3,0,1,,,,,
,1.9,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0492,1,0,4,2,1,,,,,
,0.46,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9496,1,1,5,3,1,,,,,
,0.26,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0171,1,2,6,3,1,,,,,
,0.34,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9494,1,3,7,2,1,,,,,
,0.77,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9158,2,0,8,2,1,,,,,
,0.17,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0022,2,1,9,1,1,,,,,
,0.91,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9679,2,2,10,1,1,,,,,
,0.4,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,k,1,1.8886,2,3,11,3,1,,,,,
,1.39,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,1.9646,3,0,12,0,1,,,,,
,1.6,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1253,3,1,13,0,1,,,,,
,0.38,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0764,3,2,14,2,1,,,,,
,0.68,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0651,3,3,15,2,1,,,,,
,0.83,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0672,4,0,16,3,1,,,,,
,0.09,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1466,4,1,17,0,1,,,,,
,1.66,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9659,4,2,18,0,1,,,,,
,1.06,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0333,4,3,19,2,1,,,,,
,0.27,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0447,5,0,20,0,1,,,,,
,0.05,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0935,5,1,21,2,1,,,,,
,1.48,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1172,5,2,22,0,1,,,,,
,0.43,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0993,5,3,23,1,1,,,,,
,0.61,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1576,6,0,24,0,1,,,,,
,0.42,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9595,6,1,25,3,1,,,,,
,0.19,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,f,1,2.1441,6,2,26,1,1,,,,,
,0.34,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0157,6,3,27,0,1,,,,,
,0.1,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0675,7,0,28,2,1,,,,,
,0.74,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0609,7,1,29,0,1,,,,,
,1.25,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.968,7,2,30,2,1,,,,,
,0.71,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0338,7,3,31,1,1,,,,,
,1.4,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0447,8,0,32,2,1,,,,,
,0.12,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9963,8,1,33,1,1,,,,,
,0.58,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9844,8,2,34,3,1,,,,,
,0.63,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9762,8,3,35,1,1,,,,,
,1.48,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0999,9,0,36,3,1,,,,,
,1.57,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0801,9,1,37,3,1,,,,,
,1.55,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0605,9,2,38,1,1,,,,,
,0.45,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9856,9,3,39,1,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.74,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0027,0,0,0,1,1,,,,,
,0.94,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9949,0,1,1,0,1,,,,,
,0.33,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0146,0,2,2,3,1,,,,,
,1.79,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9625,0,3,3,3,1,,,,,
,1.85,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,2.0317,1,0,4,3,1,,,,,
,1.99,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,2.0121,1,1,5,2,1,,,,,
,1.2,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.952,1,2,6,2,1,,,,,
,0.85,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9811,1,3,7,1,1,,,,,
,0.21,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0419,2,0,8,1,1,,,,,
,0.33,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,2.015,2,1,9,0,1,,,,,
,1.95,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,f,1,2.2998,2,2,10,1,1,,,,,
,0.45,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9855,2,3,11,3,1,,,,,
,0.1,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0474,3,0,12,1,1,,,,,
,1.27,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0632,3,1,13,1,1,,,,,
,1.05,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,2.07,3,2,14,0,1,,,,,
,1.28,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,0,1.9481,3,3,15,3,1,,,,,
,1.6,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0079,4,0,16,2,1,,,,,
,1.74,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0338,4,1,17,2,1,,,,,
,1.3,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,2.0345,4,2,18,0,1,,,,,
,0.21,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0504,4,3,19,2,1,,,,,
,1.23,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0445,5,0,20,2,1,,,,,
,0.26,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9981,5,1,21,0,1,,,,,
,1.73,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,k,0,2.2519,5,2,22,2,1,,,,,
,1.07,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0503,5,3,23,3,1,,,,,
,0.77,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,1,2.1657,6,0,24,2,1,,,,,
,1.76,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,0,2.1163,6,1,25,3,1,,,,,
,1.16,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9849,6,2,26,0,1,,,,,
,0.62,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9624,6,3,27,0,1,,,,,
,0.49,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9149,7,0,28,0,1,,,,,
,0.54,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9337,7,1,29,2,1,,,,,
,0.83,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9351,7,2,30,3,1,,,,,
,1.81,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,2.0337,7,3,31,0,1,,,,,
,1.32,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,d,0,1.8834,8,0,32,1,1,,,,,
,0.35,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,k,1,1.8172,8,1,33,3,1,,,,,
,0.4,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9332,8,2,34,2,1,,,,,
,1.76,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,0,1.9664,8,3,35,3,1,,,,,
,0.22,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.002,9,0,36,1,1,,,,,
,1.84,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,0,2.033,9,1,37,1,1,,,,,
,0.56,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0436,9,2,38,1,1,,,,,
,1.15,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9672,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.45,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9737,0,0,0,2,1,,,,,
,0.15,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,2.0908,0,1,1,3,1,,,,,
,0.56,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0773,0,2,2,0,1,,,,,
,0.19,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0484,0,3,3,2,1,,,,,
,1.73,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,2.0517,1,0,4,2,1,,,,,
,1.72,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,k,0,2.1483,1,1,5,0,1,,,,,
,1.78,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0833,1,2,6,1,1,,,,,
,1.21,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9328,1,3,7,0,1,,,,,
,1.01,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0078,2,0,8,0,1,,,,,
,0.91,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0008,2,1,9,2,1,,,,,
,1.77,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,0,2.0778,2,2,10,3,1,,,,,
,1.52,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0686,2,3,11,2,1,,,,,
,1.34,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,0,2.0175,3,0,12,1,1,,,,,
,1.48,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9838,3,1,13,3,1,,,,,
,1.17,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9774,3,2,14,0,1,,,,,
,0.55,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9822,3,3,15,0,1,,,,,
,0.95,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0327,4,0,16,0,1,,,,,
