IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.26,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.0826,5,2,22,1,1,,,,,
,0.22,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.035,5,3,23,1,1,,,,,
,0.64,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,1.997,6,0,24,2,1,,,,,
,1.71,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,k,1,2.178,6,1,25,3,1,,,,,
,1.46,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.0469,6,2,26,1,1,,,,,
,1.51,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,2.0309,6,3,27,3,1,,,,,
,0.38,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,1.9782,7,0,28,0,1,,,,,
,0.83,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,1.9489,7,1,29,0,1,,,,,
,1.12,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,1.9472,7,2,30,0,1,,,,,
,1.07,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,1.9857,7,3,31,3,1,,,,,
,0.59,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,1.9538,8,0,32,0,1,,,,,
,1.98,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,j,0,2.3617,8,1,33,1,1,,,,,
,0.38,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,1.9443,8,2,34,2,1,,,,,
,1.57,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,d,1,2.1653,8,3,35,0,1,,,,,
,0.55,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.0288,9,0,36,1,1,,,,,
,1.23,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.0932,9,1,37,1,1,,,,,
,0.62,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,1.9296,9,2,38,3,1,,,,,
,1.86,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,k,0,2.2902,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,9,0,9,0,1
