IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.37,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,j,0,1.7724,9,1,37,0,1,,,,,
,1.35,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,k,0,1.8813,9,2,38,2,1,,,,,
,1.82,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,d,0,2.2493,9,3,39,2,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.16,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,k,1,1.7946,0,0,0,3,1,,,,,
,0.78,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,d,1,1.7844,0,1,1,0,1,,,,,
,0.87,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,1.9825,0,2,2,3,1,,,,,
,0.38,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,1,2.0372,0,3,3,1,1,,,,,
,0.81,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,d,1,2.0026,1,0,4,0,1,,,,,
,1.01,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,0,1.9212,1,1,5,2,1,,,,,
,1.96,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,j,0,2.3677,1,2,6,3,1,,,,,
,0.66,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,1,2.0132,1,3,7,1,1,,,,,
,0.11,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,j,1,1.7792,2,0,8,2,1,,,,,
,0.16,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,2.0193,2,1,9,3,1,,,,,
,1.43,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,d,1,2.0256,2,2,10,0,1,,,,,
,0.79,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,d,1,2.0031,2,3,11,0,1,,,,,
,1.54,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,k,0,2.1203,3,0,12,2,1,,,,,
,1.95,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,k,0,2.2841,3,1,13,2,1,,,,,
,1.16,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,f,1,1.8508,3,2,14,1,1,,,,,
,0.09,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,1,1.9984,3,3,15,1,1,,,,,
,0.2,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,2.0178,4,0,16,3,1,,,,,
,0.25,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,d,1,1.8269,4,1,17,0,1,,,,,
,1.44,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,2.068,4,2,18,3,1,,,,,
,1.82,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,f,0,2.2875,4,3,19,0,1,,,,,
,0.37,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,1.9847,5,0,20,3,1,,,,,
,1.96,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,d,0,2.2867,5,1,21,3,1,,,,,
,0.58,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,1.903,5,2,22,3,1,,,,,
,0.43,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,j,1,2.013,5,3,23,2,1,,,,,
,1.04,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,f,1,1.8881,6,0,24,1,1,,,,,
,1.93,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,f,1,2.5004,6,1,25,1,1,,,,,
,1.65,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,f,1,2.1508,6,2,26,1,1,,,,,
,0.23,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,1,1.9745,6,3,27,1,1,,,,,
,0.64,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,j,1,1.9375,7,0,28,2,1,,,,,
,1.8,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,j,1,2.284,7,1,29,2,1,,,,,
,1.34,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,d,1,2.0512,7,2,30,0,1,,,,,
,1.02,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,f,1,1.8841,7,3,31,1,1,,,,,
,0.03,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,k,1,1.9007,8,0,32,3,1,,,,,
,1.66,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,0,2.0915,8,1,33,2,1,,,,,
,1.34,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,d,1,1.9343,8,2,34,0,1,,,,,
,1.52,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,j,1,2.1058,8,3,35,2,1,,,,,
,1.67,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,j,1,2.0675,9,0,36,2,1,,,,,
,1.6,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Ontime,long,f,1,2.0715,9,1,37,1,1,,,,,
,0.21,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Fast,long,d,1,1.7875,9,2,38,0,1,,,,,
,1.89,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,8,Slow,long,f,0,2.32,9,3,39,0,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.97,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,k,1,1.8288,0,0,0,3,1,,,,,
,0.42,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,j,1,1.9842,0,1,1,2,1,,,,,
,0.43,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,2.0018,0,2,2,1,1,,,,,
,0.99,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,1.9434,0,3,3,0,1,,,,,
,0.03,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,1.9575,1,0,4,1,1,,,,,
,1.62,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,k,0,2.062,1,1,5,2,1,,,,,
,1.62,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,j,1,2.0326,1,2,6,2,1,,,,,
,0.24,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,1.9875,1,3,7,1,1,,,,,
,1.96,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,k,1,2.3518,2,0,8,3,1,,,,,
,0.54,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,k,1,2.0158,2,1,9,3,1,,,,,
,1.81,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,2.0764,2,2,10,0,1,,,,,
,1.76,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,k,1,2.3002,2,3,11,3,1,,,,,
,1.89,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,k,1,2.1843,3,0,12,3,1,,,,,
,1.58,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,2.0679,3,1,13,0,1,,,,,
,0.62,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,j,1,2.0946,3,2,14,2,1,,,,,
,0.77,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,2.0345,3,3,15,0,1,,,,,
,1.5,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,2.0509,4,0,16,1,1,,,,,
,1.86,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,d,0,2.133,4,1,17,2,1,,,,,
,1.08,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,k,1,1.6956,4,2,18,3,1,,,,,
,0.5,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,1.9441,4,3,19,0,1,,,,,
,1.59,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,0,2.0155,5,0,20,2,1,,,,,
,0.52,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,k,1,1.7841,5,1,21,3,1,,,,,
,1.61,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,f,1,2.1771,5,2,22,1,1,,,,,
,0.21,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,k,1,1.9449,5,3,23,3,1,,,,,
,1.64,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,f,1,2.2171,6,0,24,1,1,,,,,
,1.01,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,1.9521,6,1,25,0,1,,,,,
,1.98,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,j,1,2.2158,6,2,26,2,1,,,,,
,0.95,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,1.9011,6,3,27,0,1,,,,,
,1.06,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,k,1,2.0573,7,0,28,3,1,,,,,
,0.42,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,d,1,1.8339,7,1,29,0,1,,,,,
,1.24,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,f,1,1.8992,7,2,30,1,1,,,,,
,1.12,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,2.0679,7,3,31,0,1,,,,,
,1.22,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,f,1,2.1173,8,0,32,1,1,,,,,
,0.15,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,1.9538,8,1,33,1,1,,,,,
,0.73,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,d,1,1.9658,8,2,34,0,1,,,,,
,1.91,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Slow,long,d,0,2.2083,8,3,35,2,1,,,,,
,0.62,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Fast,long,j,1,1.8181,9,0,36,2,1,,,,,
,0.25,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,j,1,1.9725,9,1,37,2,1,,,,,
,0.09,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,k,1,1.9351,9,2,38,3,1,,,,,
,0.43,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,9,Ontime,long,f,1,1.9732,9,3,39,1,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.3,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,d,1,1.9323,0,0,0,0,1,,,,,
,1.58,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,j,0,1.9775,0,1,1,0,1,,,,,
,1.83,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,d,1,2.2845,0,2,2,0,1,,,,,
,1.12,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Fast,long,f,1,1.8891,0,3,3,1,1,,,,,
,0.7,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,1.9846,1,0,4,1,1,,,,,
,1.56,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,2.0843,1,1,5,3,1,,,,,
,0.27,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Fast,long,f,1,1.8221,1,2,6,1,1,,,,,
,0.76,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Fast,long,k,1,1.8936,1,3,7,3,1,,,,,
,0.99,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,2.0347,2,0,8,1,1,,,,,
,1.49,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,d,1,2.2688,2,1,9,0,1,,,,,
,0.49,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,2.0174,2,2,10,3,1,,,,,
,1.95,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,d,0,2.4013,2,3,11,1,1,,,,,
,1.09,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,1.9934,3,0,12,1,1,,,,,
,0.5,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,d,1,2.0161,3,1,13,0,1,,,,,
,1.89,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,k,0,2.1781,3,2,14,1,1,,,,,
,0.09,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,1.9821,3,3,15,3,1,,,,,
,0.53,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,2.0505,4,0,16,3,1,,,,,
,1.48,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,d,0,2.0903,4,1,17,2,1,,,,,
,0.68,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,2.0251,4,2,18,1,1,,,,,
,0.33,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,d,1,2.0253,4,3,19,0,1,,,,,
,0.21,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,1.9454,5,0,20,1,1,,,,,
,1.85,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,k,0,2.1323,5,1,21,2,1,,,,,
,0.69,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,j,1,2.068,5,2,22,2,1,,,,,
,0.6,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,j,1,1.9513,5,3,23,2,1,,,,,
,0.81,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,j,1,2.0176,6,0,24,2,1,,,,,
,1.96,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,d,1,2.4346,6,1,25,0,1,,,,,
,1.04,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,1.925,6,2,26,3,1,,,,,
,0.2,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,2.067,6,3,27,3,1,,,,,
,1.04,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,k,1,2.0212,7,0,28,3,1,,,,,
,0.79,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,0,2.069,7,1,29,2,1,,,,,
,1.3,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,d,1,1.9925,7,2,30,0,1,,,,,
,1.66,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Slow,long,d,1,2.1173,7,3,31,0,1,,,,,
,1.67,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Ontime,long,f,1,2.018,8,0,32,1,1,,,,,
,0.97,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,10,Fast,long,j,1,1.868,8,1,33,2,1,,,,,
