IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.38,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,j,1,2.2125,3,2,14,2,1,,,,,
,0.2,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,f,1,2.1292,3,3,15,1,1,,,,,
,1.87,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,0,2.047,4,0,16,0,1,,,,,
,0.92,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,1,1.9964,4,1,17,2,1,,,,,
,0.7,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,1.9984,4,2,18,3,1,,,,,
,0.25,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,f,1,2.0824,4,3,19,1,1,,,,,
,1.64,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,f,1,2.2476,5,0,20,1,1,,,,,
,0.42,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,2.0773,5,1,21,3,1,,,,,
,0.51,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,d,1,1.9039,5,2,22,0,1,,,,,
,1.72,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,0,2.0965,5,3,23,1,1,,,,,
,0.79,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Fast,short,j,0,1.8803,6,0,24,1,1,,,,,
,0.21,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,0,1.998,6,1,25,1,1,,,,,
,1.47,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,k,1,2.1459,6,2,26,3,1,,,,,
,0.9,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,2.063,6,3,27,3,1,,,,,
,1.36,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,1,1.9999,7,0,28,2,1,,,,,
,1.23,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Fast,short,j,1,1.6852,7,1,29,2,1,,,,,
,0,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,2.0652,7,2,30,3,1,,,,,
,1.47,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,2.0995,7,3,31,3,1,,,,,
,1.69,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,f,0,2.1797,8,0,32,0,1,,,,,
,0.43,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,k,1,2.1293,8,1,33,3,1,,,,,
,0.3,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,d,1,2.1135,8,2,34,0,1,,,,,
,0.58,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,0,1.994,8,3,35,1,1,,,,,
,1.23,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,d,1,2.0142,9,0,36,0,1,,,,,
,0.18,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,d,1,2.1632,9,1,37,0,1,,,,,
,0.44,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,f,0,1.9474,9,2,38,2,1,,,,,
,1.77,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,0,1.9967,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.19,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,0,1.8681,0,0,0,1,1,,,,,
,0.45,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,d,1,2.0397,0,1,1,0,1,,,,,
,0.21,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,1,2.1623,0,2,2,3,1,,,,,
,0.26,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,1,2.1318,0,3,3,3,1,,,,,
,1.52,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,0,2.2203,1,0,4,2,1,,,,,
,0.25,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,k,1,1.8809,1,1,5,3,1,,,,,
,1.26,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,1,1.9819,1,2,6,2,1,,,,,
,1.89,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,f,0,2.2592,1,3,7,2,1,,,,,
,1.55,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,d,1,2.1517,2,0,8,0,1,,,,,
,0.21,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,f,1,1.8942,2,1,9,1,1,,,,,
,1.97,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,f,0,1.963,2,2,10,3,1,,,,,
,0.44,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,0,2.0064,2,3,11,0,1,,,,,
,1.42,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,j,1,2.1339,3,0,12,2,1,,,,,
,1.71,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,f,1,2.0376,3,1,13,1,1,,,,,
,1.58,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,d,1,2.3086,3,2,14,0,1,,,,,
,1.49,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,f,0,2.058,3,3,15,0,1,,,,,
,1.71,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,1,2.812,4,0,16,3,1,,,,,
,1.33,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,1,2.2018,4,1,17,3,1,,,,,
,1.47,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,f,0,2.2326,4,2,18,0,1,,,,,
,0.92,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,1,1.7591,4,3,19,2,1,,,,,
,1.82,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,1,1.9881,5,0,20,2,1,,,,,
,1.5,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,j,1,2.2558,5,1,21,2,1,,,,,
,0.68,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,0,1.8939,5,2,22,1,1,,,,,
,0.23,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,0,1.8137,5,3,23,1,1,,,,,
,1.71,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,0,2.0132,6,0,24,1,1,,,,,
,1.68,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,j,0,2.1065,6,1,25,3,1,,,,,
,1.01,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,d,1,1.9686,6,2,26,0,1,,,,,
,1.26,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,0,1.7475,6,3,27,1,1,,,,,
,1.79,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,j,0,1.8762,7,0,28,1,1,,,,,
,0.41,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,1,2.029,7,1,29,2,1,,,,,
,1.36,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,d,1,2.0471,7,2,30,0,1,,,,,
,1.95,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,k,0,1.8897,7,3,31,1,1,,,,,
,0.55,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,0,1.9739,8,0,32,1,1,,,,,
,0.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,d,1,1.9972,8,1,33,0,1,,,,,
,1.45,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,1,1.9271,8,2,34,2,1,,,,,
,1.98,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,j,1,2.0083,8,3,35,2,1,,,,,
,0.28,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,k,1,1.962,9,0,36,3,1,,,,,
,1.05,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Fast,short,k,1,1.857,9,1,37,3,1,,,,,
,1.97,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Slow,short,k,0,2.3277,9,2,38,0,1,,,,,
,0.56,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,8,Ontime,short,k,1,2.0042,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.03,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,k,1,1.7129,0,0,0,3,1,,,,,
,1.67,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,j,0,2.2953,0,1,1,0,1,,,,,
,1.87,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,f,0,2.3221,0,2,2,3,1,,,,,
,0.57,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,j,1,1.585,0,3,3,2,1,,,,,
,1.89,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,1.9801,1,0,4,0,1,,,,,
,1.45,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,j,0,2.2308,1,1,5,1,1,,,,,
,1.79,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,0,2.0004,1,2,6,2,1,,,,,
,1.09,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,d,0,2.0234,1,3,7,2,1,,,,,
,0.69,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,k,1,1.9113,2,0,8,3,1,,,,,
,1.74,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,f,0,1.8734,2,1,9,3,1,,,,,
,0.97,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,j,0,1.5418,2,2,10,3,1,,,,,
,1.85,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,f,0,2.9541,2,3,11,2,1,,,,,
,0.11,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,1,2.0775,3,0,12,1,1,,,,,
,0.34,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,1,1.947,3,1,13,1,1,,,,,
,0.17,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,j,1,1.8804,3,2,14,2,1,,,,,
,1.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,0,2.0798,3,3,15,0,1,,,,,
,0.87,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,d,0,0.136,4,0,16,1,1,,,,,
,0.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,0,1.9657,4,1,17,0,1,,,,,
,0.87,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,1,1.9969,4,2,18,2,1,,,,,
,1.67,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,k,1,1.9466,4,3,19,3,1,,,,,
,1.89,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,k,0,1.9652,5,0,20,1,1,,,,,
,0.04,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,1.9632,5,1,21,0,1,,,,,
,1.63,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,f,0,2.146,5,2,22,0,1,,,,,
,0.84,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,k,1,2.1722,5,3,23,3,1,,,,,
,0.51,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,1.9313,6,0,24,0,1,,,,,
,0.82,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,d,1,1.9411,6,1,25,0,1,,,,,
,1.6,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,1.9295,6,2,26,0,1,,,,,
,1.62,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,j,0,2.1127,6,3,27,1,1,,,,,
,0.29,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,k,1,1.9978,7,0,28,3,1,,,,,
,0.87,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,j,0,1.8101,7,1,29,1,1,,,,,
,0.32,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,j,0,2.2611,7,2,30,1,1,,,,,
,0.48,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,d,1,1.9964,7,3,31,0,1,,,,,
,1.38,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,2.0735,8,0,32,1,1,,,,,
,0.24,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,j,0,1.9112,8,1,33,1,1,,,,,
,0.39,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,f,0,1.8244,8,2,34,2,1,,,,,
,1.2,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,f,0,1.9269,8,3,35,2,1,,,,,
,1.8,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Fast,short,j,1,1.6142,9,0,36,2,1,,,,,
,1.47,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,k,1,2.2232,9,1,37,3,1,,,,,
,1.43,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Slow,short,j,1,2.1099,9,2,38,2,1,,,,,
,0.67,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,9,Ontime,short,k,1,1.9631,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.59,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Fast,short,f,1,1.5279,0,0,0,1,1,,,,,
,1.42,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,f,0,1.9797,0,1,1,2,1,,,,,
,1.73,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,10,Ontime,short,j,0,1.9855,0,2,2,3,1,,,,,
