IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.51,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,f,1,1.7966,3,2,14,1,1,,,,,
,1.17,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,d,1,1.871,3,3,15,0,1,,,,,
,0.08,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,1,1.9299,4,0,16,2,1,,,,,
,1.38,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,j,1,1.8451,4,1,17,2,1,,,,,
,0.52,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,k,1,2.0969,4,2,18,3,1,,,,,
,0.34,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,d,1,2.0793,4,3,19,0,1,,,,,
,0.54,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,k,1,2.0302,5,0,20,3,1,,,,,
,1.77,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,j,0,2.1122,5,1,21,1,1,,,,,
,1.87,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,j,0,2.2841,5,2,22,3,1,,,,,
,1.17,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,d,1,1.7801,5,3,23,0,1,,,,,
,1.92,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,d,0,2.1281,6,0,24,1,1,,,,,
,0.09,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,k,1,1.8899,6,1,25,3,1,,,,,
,0.07,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,f,1,1.7747,6,2,26,1,1,,,,,
,0.51,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,d,1,2.2536,6,3,27,0,1,,,,,
,0.94,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,k,1,1.7815,7,0,28,3,1,,,,,
,0.31,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,d,1,1.7992,7,1,29,0,1,,,,,
,1.45,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,1,2.0312,7,2,30,2,1,,,,,
,0.44,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,d,1,1.8665,7,3,31,0,1,,,,,
,1.98,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,d,1,2.0919,8,0,32,0,1,,,,,
,0.84,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,d,1,2.0795,8,1,33,0,1,,,,,
,1.7,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,d,0,2.2382,8,2,34,2,1,,,,,
,0.57,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,f,1,1.9797,8,3,35,1,1,,,,,
,1.11,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,k,1,2.2952,9,0,36,3,1,,,,,
,0.27,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,f,1,1.8803,9,1,37,1,1,,,,,
,0.62,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,f,1,2.1765,9,2,38,1,1,,,,,
,0.78,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,1,2.0391,9,3,39,2,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,9,0,9,0,1
