IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.8,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9831,1,1,5,0,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9835,1,2,6,3,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,0,2.0832,1,3,7,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9991,2,0,8,1,1,,,,,
,0.24,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.9676,2,1,9,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9674,2,2,10,1,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9352,2,3,11,1,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.9671,3,0,12,2,1,,,,,
,1.81,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,0,2.0668,3,1,13,3,1,,,,,
,0.35,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9845,3,2,14,0,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0505,3,3,15,0,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0511,4,0,16,0,1,,,,,
,1,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0184,4,1,17,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0506,4,2,18,2,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.051,4,3,19,2,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0367,5,0,20,3,1,,,,,
,1.98,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,1,2.1344,5,1,21,3,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9344,5,2,22,0,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0173,5,3,23,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,1.9655,6,0,24,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0915,6,1,25,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,g,1,2.2341,6,2,26,1,1,,,,,
,0.16,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,1,1.8555,6,3,27,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9031,7,0,28,1,1,,,,,
,1.76,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,0,2.036,7,1,29,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0209,7,2,30,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,2.0169,7,3,31,1,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9878,8,0,32,1,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,2.0344,8,1,33,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9504,8,2,34,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0156,8,3,35,2,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.9671,9,0,36,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9818,9,1,37,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9207,9,2,38,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9822,9,3,39,1,1,,,,,
,,,,,,,,,,,,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,9,0,9,0,1
