IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.85,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.9684,5,1,21,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9393,5,2,22,0,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9551,5,3,23,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,0,1.9699,6,0,24,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,2.0455,6,1,25,3,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.971,6,2,26,1,1,,,,,
,1.08,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9666,6,3,27,2,1,,,,,
,1.95,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,0,1.9877,7,0,28,2,1,,,,,
,1.5,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,0,1.9595,7,1,29,3,1,,,,,
,1.26,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,1.9223,7,2,30,3,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9622,7,3,31,0,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9982,8,0,32,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,1.9034,8,1,33,3,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9217,8,2,34,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Fast,j,1,1.8572,8,3,35,3,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,0,2.0869,9,0,36,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.946,9,1,37,1,1,,,,,
,1.73,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,0,1.9336,9,2,38,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,2.0575,9,3,39,3,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.75,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Fast,h,0,1.8843,0,0,0,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.9015,0,1,1,2,1,,,,,
,0.34,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,1.934,0,2,2,0,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,1.9864,0,3,3,0,1,,,,,
,1.31,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,2.0356,1,0,4,0,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,2.0239,1,1,5,0,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9823,1,2,6,1,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,0,1.9503,1,3,7,0,1,,,,,
,1.06,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,1,2.0974,2,0,8,3,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.9144,2,1,9,2,1,,,,,
,1.18,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,1.9294,2,2,10,0,1,,,,,
,0.68,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,1,2.0018,2,3,11,3,1,,,,,
,0.99,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.9771,3,0,12,2,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9218,3,1,13,1,1,,,,,
,1.87,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,0,1.9466,3,2,14,1,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9267,3,3,15,1,1,,,,,
,0.93,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Fast,h,1,1.899,4,0,16,2,1,,,,,
,1.98,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,0,1.9449,4,1,17,2,1,,,,,
,1.42,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,0,1.9445,4,2,18,1,1,,,,,
,1.6,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9448,4,3,19,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Fast,j,1,1.8644,5,0,20,3,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.986,5,1,21,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,0,1.9424,5,2,22,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,1,1.9204,5,3,23,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,1,1.9531,6,0,24,3,1,,,,,
,1.53,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,0,1.9341,6,1,25,0,1,,,,,
,1.95,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,0,1.9958,6,2,26,3,1,,,,,
,1.19,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9839,6,3,27,1,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,0,2.0308,7,0,28,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,2.013,7,1,29,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,2.0092,7,2,30,2,1,,,,,
,0.65,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.9387,7,3,31,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,1.9314,8,0,32,0,1,,,,,
,0.4,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,f,1,1.9285,8,1,33,0,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,1,1.9192,8,2,34,3,1,,,,,
,0.31,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Fast,j,1,1.8819,8,3,35,3,1,,,,,
,0.29,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,g,1,1.9419,9,0,36,1,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,1.9228,9,1,37,2,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,j,0,1.9333,9,2,38,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,8,Ontime,h,1,2.0653,9,3,39,2,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.35,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,1.9055,0,0,0,0,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,1.9278,0,1,1,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,2.0112,0,2,2,3,1,,,,,
,1.87,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,1.9343,0,3,3,0,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,1.9814,1,0,4,1,1,,,,,
,0.09,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,2.0078,1,1,5,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,0,1.9729,1,2,6,3,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,1.9516,1,3,7,1,1,,,,,
,1.06,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,1.9787,2,0,8,1,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,2.0069,2,1,9,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,1.9799,2,2,10,3,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,0,1.9935,2,3,11,0,1,,,,,
,0.64,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,2.0488,3,0,12,3,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,1,1.9763,3,1,13,2,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,0,1.9626,3,2,14,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,0,2.0031,3,3,15,2,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,1.9921,4,0,16,1,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,1.9952,4,1,17,0,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,1.9649,4,2,18,3,1,,,,,
,1.46,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,0,1.9712,4,3,19,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,1,1.9744,5,0,20,2,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,0,2.0467,5,1,21,2,1,,,,,
,0.35,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,1,1.9955,5,2,22,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,0,1.9939,5,3,23,3,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,2.0065,6,0,24,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,0,1.9903,6,1,25,2,1,,,,,
,0.28,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,2.0083,6,2,26,1,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,2.059,6,3,27,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,1.935,7,0,28,3,1,,,,,
,1.85,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,0,2.0442,7,1,29,1,1,,,,,
,1,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,2.0554,7,2,30,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,1,2.0092,7,3,31,2,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,0,2.0787,8,0,32,0,1,,,,,
,0.44,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,1,1.9867,8,1,33,0,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Slow,h,1,2.2238,8,2,34,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,h,1,1.9784,8,3,35,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,j,1,2.0355,9,0,36,3,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Slow,g,0,2.1173,9,1,37,0,1,,,,,
,1.38,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,f,0,2.033,9,2,38,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,9,Ontime,g,1,2.0515,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.48,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,j,1,1.9391,0,0,0,3,1,,,,,
,1.77,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,j,0,1.9715,0,1,1,2,1,,,,,
,1.86,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,f,0,1.9814,0,2,2,2,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,h,1,1.9382,0,3,3,2,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,j,1,1.9919,1,0,4,3,1,,,,,
,1.39,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,g,1,1.9729,1,1,5,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,h,1,1.9888,1,2,6,2,1,,,,,
,0.58,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,g,1,2.0508,1,3,7,1,1,,,,,
,0.36,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,g,1,1.954,2,0,8,1,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,h,1,1.982,2,1,9,2,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,g,1,2.0009,2,2,10,1,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,h,1,1.9282,2,3,11,2,1,,,,,
,0.34,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,10,Ontime,g,1,1.9616,3,0,12,1,1,,,,,
