IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.94,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,9,Ontime,g,0,1.984,9,2,38,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,9,Ontime,j,1,2.0027,9,3,39,3,1,,,,,
,,,,,,,,,,,,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.89,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,2.0014,0,0,0,3,1,,,,,
,0.75,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Slow,f,1,2.1007,0,1,1,0,1,,,,,
,0.55,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,g,1,1.8833,0,2,2,1,1,,,,,
,0.63,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,2.0491,0,3,3,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,2.0209,1,0,4,1,1,,,,,
,1.05,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,h,1,1.8671,1,1,5,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,f,1,1.9175,1,2,6,0,1,,,,,
,0.34,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,1.9235,1,3,7,1,1,,,,,
,1.68,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Slow,h,0,2.134,2,0,8,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,1.932,2,1,9,2,1,,,,,
,1.7,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,0,1.9015,2,2,10,2,1,,,,,
,0.14,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,g,1,1.7804,2,3,11,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,0,2.0256,3,0,12,0,1,,,,,
,1.69,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,g,0,1.8846,3,1,13,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,1.9412,3,2,14,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,f,1,1.9837,3,3,15,0,1,,,,,
,1.98,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,2.0327,4,0,16,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,h,1,1.8723,4,1,17,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,0,2.0514,4,2,18,0,1,,,,,
,1.12,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Slow,j,1,2.1656,4,3,19,3,1,,,,,
,0.58,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,j,1,1.851,5,0,20,3,1,,,,,
,0.81,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,1.9932,5,1,21,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,1.9495,5,2,22,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Fast,h,1,1.8908,5,3,23,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,2.0817,6,0,24,3,1,,,,,
,0.08,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,2.0823,6,1,25,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,f,1,2.0077,6,2,26,0,1,,,,,
,1.57,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,0,2.0138,6,3,27,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,1.9452,7,0,28,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,1.9828,7,1,29,1,1,,,,,
,1.3,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,2.0162,7,2,30,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,2.0293,7,3,31,3,1,,,,,
,0.85,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,1.9191,8,0,32,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,f,1,1.9742,8,1,33,0,1,,,,,
,0.73,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,g,1,1.9545,8,2,34,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,1.999,8,3,35,2,1,,,,,
,0.45,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,1.9495,9,0,36,3,1,,,,,
,1.24,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,j,1,2.0182,9,1,37,3,1,,,,,
,0.03,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,f,1,1.9674,9,2,38,0,1,,,,,
,1.85,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,10,Ontime,h,1,2.0636,9,3,39,2,1,,,,,
,,,,,,,,,,,,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,9,0,9,0,1
