IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.44,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,1,2.0373,4,2,18,3,1,,,,,
,1.66,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,g,1,1.7922,4,3,19,1,1,,,,,
,0.55,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,f,1,1.8203,5,0,20,0,1,,,,,
,0.95,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,h,1,1.8139,5,1,21,2,1,,,,,
,1.91,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,0,2.1494,5,2,22,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,0,1.9991,5,3,23,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,1,2.1842,6,0,24,1,1,,,,,
,0.56,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,1,2.0639,6,1,25,3,1,,,,,
,0.66,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,h,1,2.0831,6,2,26,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,j,1,1.8619,6,3,27,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,f,1,1.9178,7,0,28,0,1,,,,,
,0.31,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,1,2.0521,7,1,29,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,h,1,2.1414,7,2,30,2,1,,,,,
,0.97,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,g,1,1.9824,7,3,31,1,1,,,,,
,0.31,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,f,1,1.8499,8,0,32,0,1,,,,,
,1.71,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,g,0,2.0208,8,1,33,0,1,,,,,
,1.5,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,1,2.2909,8,2,34,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,h,1,1.9358,8,3,35,2,1,,,,,
,1.77,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,0,2.2163,9,0,36,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,1,2.2337,9,1,37,1,1,,,,,
,0.55,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,f,1,2.0341,9,2,38,0,1,,,,,
,1.52,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,1,2.1734,9,3,39,3,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.19,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,h,1,1.9817,0,0,0,2,1,,,,,
,0.14,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,h,1,2.0383,0,1,1,2,1,,,,,
,1.13,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,f,1,1.9299,0,2,2,0,1,,,,,
,1.93,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,j,0,2.2077,0,3,3,1,1,,,,,
,1.3,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,g,1,2.0985,1,0,4,1,1,,,,,
,1.02,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,g,1,1.959,1,1,5,1,1,,,,,
,1.62,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,j,1,2.2471,1,2,6,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,g,1,2.2879,1,3,7,1,1,,,,,
,1.14,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,h,1,2.1509,2,0,8,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,1,1.9372,2,1,9,3,1,,,,,
,1.32,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,h,1,2.104,2,2,10,2,1,,,,,
,0.39,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,j,1,1.8748,2,3,11,3,1,,,,,
,0.23,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,h,1,2.1151,3,0,12,2,1,,,,,
,0.04,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,h,1,2.0009,3,1,13,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,g,1,2.1006,3,2,14,1,1,,,,,
,1.23,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,f,1,1.9818,3,3,15,0,1,,,,,
,1.85,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,h,1,2.47,4,0,16,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,f,1,1.8867,4,1,17,0,1,,,,,
,1.23,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,f,0,1.9478,4,2,18,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,1,2.0194,4,3,19,3,1,,,,,
,1.25,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,f,1,2.0543,5,0,20,0,1,,,,,
,0.71,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,g,1,1.8269,5,1,21,1,1,,,,,
,0.76,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,1,2.032,5,2,22,3,1,,,,,
,1.18,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,g,1,2.1521,5,3,23,1,1,,,,,
,1.16,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,g,1,2.0348,6,0,24,1,1,,,,,
,0.46,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,1,2.0434,6,1,25,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,f,1,2.2007,6,2,26,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,0,2.02,6,3,27,2,1,,,,,
,1.41,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,j,1,1.8278,7,0,28,3,1,,,,,
,1.01,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,h,0,2.0018,7,1,29,1,1,,,,,
,1.09,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,h,1,2.2797,7,2,30,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,0,2.019,7,3,31,2,1,,,,,
,0.98,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,f,1,1.8254,8,0,32,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,j,0,2.1139,8,1,33,0,1,,,,,
,1.28,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,f,1,2.1938,8,2,34,0,1,,,,,
,1.75,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Slow,j,1,2.1404,8,3,35,3,1,,,,,
,1.83,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,1,1.9632,9,0,36,3,1,,,,,
,0.82,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Fast,j,1,1.8396,9,1,37,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,f,1,2.0908,9,2,38,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,8,Ontime,j,0,1.9418,9,3,39,0,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.59,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,1.9763,0,0,0,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,f,1,2.0575,0,1,1,0,1,,,,,
,1.12,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,h,1,2.2739,0,2,2,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,f,1,1.9485,0,3,3,0,1,,,,,
,0.64,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,2.0615,1,0,4,2,1,,,,,
,0.35,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,1.9977,1,1,5,2,1,,,,,
,0.69,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,f,1,1.8634,1,2,6,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,j,1,2.2372,1,3,7,3,1,,,,,
,0.65,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,2.0421,2,0,8,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,2.077,2,1,9,2,1,,,,,
,1.37,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,0,1.9657,2,2,10,0,1,,,,,
,0.83,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,g,1,1.8575,2,3,11,1,1,,,,,
,0.13,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,f,1,1.9175,3,0,12,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,h,1,2.2152,3,1,13,2,1,,,,,
,0.38,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,1.9993,3,2,14,2,1,,,,,
,1.57,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,h,0,1.8694,3,3,15,1,1,,,,,
,0.23,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,f,1,1.8172,4,0,16,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,2.033,4,1,17,2,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,2.0509,4,2,18,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,g,1,2.331,4,3,19,1,1,,,,,
,0.59,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,j,1,2.1774,5,0,20,3,1,,,,,
,1.66,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,0,2.0008,5,1,21,1,1,,,,,
,0.96,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,f,1,1.9179,5,2,22,0,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,g,1,2.0335,5,3,23,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,2.0198,6,0,24,3,1,,,,,
,0.21,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,f,1,1.9839,6,1,25,0,1,,,,,
,0.23,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,g,1,2.0635,6,2,26,1,1,,,,,
,0.21,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,2.0916,6,3,27,3,1,,,,,
,1.36,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,j,1,2.1389,7,0,28,3,1,,,,,
,1.85,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,j,0,2.1126,7,1,29,2,1,,,,,
,1.82,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,0,1.9682,7,2,30,2,1,,,,,
,1.32,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,h,1,2.0943,7,3,31,2,1,,,,,
,0.26,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,g,1,1.8867,8,0,32,1,1,,,,,
,1.08,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,g,1,1.9661,8,1,33,1,1,,,,,
,1.54,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,f,1,2.1851,8,2,34,0,1,,,,,
,0.76,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,g,1,2.1094,8,3,35,1,1,,,,,
,1.22,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Slow,g,1,2.1171,9,0,36,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,f,1,1.8942,9,1,37,0,1,,,,,
,0.23,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Ontime,j,1,2.0693,9,2,38,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,9,Fast,j,1,1.8647,9,3,39,3,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.85,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Fast,g,1,1.8655,0,0,0,1,1,,,,,
,0.34,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,g,1,2.0606,0,1,1,1,1,,,,,
,0.98,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,f,1,2.033,0,2,2,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,2.082,0,3,3,3,1,,,,,
,0.05,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9595,1,0,4,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,1,1.9108,1,1,5,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,j,0,2.0052,1,2,6,0,1,,,,,
,1.14,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Slow,h,1,2.1485,1,3,7,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,10,Ontime,h,1,1.9362,2,0,8,2,1,,,,,
