IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.04,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,f,1,1.845,3,1,13,0,1,,,,,
,1.6,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,f,0,1.871,3,2,14,3,1,,,,,
,1.67,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,0,1.987,3,3,15,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,f,1,1.844,4,0,16,0,1,,,,,
,1.15,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,f,1,1.811,4,1,17,0,1,,,,,
,0.65,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,1,1.985,4,2,18,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,0,1.937,4,3,19,1,1,,,,,
,1.62,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,0,1.979,5,0,20,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,j,1,1.882,5,1,21,3,1,,,,,
,0.63,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,1,1.964,5,2,22,0,1,,,,,
,0.67,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,1,1.961,5,3,23,0,1,,,,,
,1.83,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Slow,f,0,2.163,6,0,24,2,1,,,,,
,0.94,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,h,1,1.953,6,1,25,2,1,,,,,
,1.6,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,1,1.871,6,2,26,2,1,,,,,
,1.54,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,1,1.83,6,3,27,2,1,,,,,
,1.73,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,0,1.862,7,0,28,3,1,,,,,
,0.77,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,1,1.908,7,1,29,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,j,1,1.837,7,2,30,3,1,,,,,
,1.08,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,1,2.029,7,3,31,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,h,1,2.061,8,0,32,2,1,,,,,
,1.69,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,1,1.887,8,1,33,2,1,,,,,
,1.53,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,0,1.834,8,2,34,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,1,2.036,8,3,35,1,1,,,,,
,0.44,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,1,1.882,9,0,36,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,1,2.034,9,1,37,0,1,,,,,
,1.56,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,0,2.086,9,2,38,2,1,,,,,
,1.27,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,h,0,1.799,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,9,0,9,0,1
