IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.97,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,1,2.0844,6,3,27,0,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,f,1,2.4154,7,0,28,0,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.9695,7,1,29,3,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0842,7,2,30,1,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,2.0716,7,3,31,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0614,8,0,32,1,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,1.9792,8,1,33,2,1,,,,,
,1.13,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0475,8,2,34,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,h,0,2.2115,8,3,35,1,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,1,2.041,9,0,36,0,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,f,1,2.1106,9,1,37,0,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.9638,9,2,38,3,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,h,1,2.1868,9,3,39,2,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.2,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,1.937,0,0,0,3,1,,,,,
,1,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,f,0,1.7398,0,1,1,1,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,2.0122,0,2,2,1,1,,,,,
,1.93,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,j,0,2.3179,0,3,3,1,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,1.9263,1,0,4,1,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,2.0198,1,1,5,1,1,,,,,
,1.3,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,j,1,1.8555,1,2,6,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,1.9289,1,3,7,1,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,j,1,1.8732,2,0,8,3,1,,,,,
,0.66,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,h,1,2.0482,2,1,9,2,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,1.9067,2,2,10,3,1,,,,,
,0.88,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,h,1,1.9294,2,3,11,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,h,1,1.923,3,0,12,2,1,,,,,
,0.97,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,2.0254,3,1,13,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,h,1,1.9153,3,2,14,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,1.9953,3,3,15,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,h,1,1.9893,4,0,16,2,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,f,1,2.1669,4,1,17,0,1,,,,,
,0.96,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,j,1,1.7997,4,2,18,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9931,4,3,19,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,1.9853,5,0,20,3,1,,,,,
,1.48,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,2.0497,5,1,21,3,1,,,,,
,1.33,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,2.0429,5,2,22,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,j,1,1.9322,5,3,23,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9359,6,0,24,0,1,,,,,
,0.82,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9862,6,1,25,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,h,1,2.2482,6,2,26,2,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,h,1,1.1791,6,3,27,2,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,g,1,1.7173,7,0,28,1,1,,,,,
,1.36,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,2.0408,7,1,29,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,f,1,2.1568,7,2,30,0,1,,,,,
,0.74,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9968,7,3,31,0,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,h,1,2.1929,8,0,32,2,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Slow,h,1,2.2897,8,1,33,2,1,,,,,
,1.35,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,2.067,8,2,34,1,1,,,,,
,0.24,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,g,1,1.6756,8,3,35,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9602,9,0,36,0,1,,,,,
,0.87,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,g,1,2.0281,9,1,37,1,1,,,,,
,1.05,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Fast,h,1,1.832,9,2,38,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,8,Ontime,f,1,1.9273,9,3,39,0,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.57,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,h,1,2.1319,0,0,0,2,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,2.0113,0,1,1,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,g,1,1.9178,0,2,2,1,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,j,1,1.8677,0,3,3,3,1,,,,,
,1.37,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,1,2.0426,1,0,4,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,j,1,2.151,1,1,5,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,2.0158,1,2,6,0,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.9752,1,3,7,0,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,h,1,1.881,2,0,8,2,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,2.0461,2,1,9,3,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,1,2.0891,2,2,10,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.9514,2,3,11,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,1,1.9389,3,0,12,2,1,,,,,
,1.14,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,1.9232,3,1,13,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,j,1,1.8474,3,2,14,3,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,g,1,2.2903,3,3,15,1,1,,,,,
,0.86,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.9778,4,0,16,0,1,,,,,
,1.63,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,h,1,2.3362,4,1,17,2,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,g,1,1.9565,4,2,18,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,0,1.9922,4,3,19,1,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,1.97,5,0,20,3,1,,,,,
,1.19,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,g,1,1.9379,5,1,21,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,1,2.0506,5,2,22,2,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,g,1,2.1496,5,3,23,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,g,0,2.1821,6,0,24,0,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,f,1,2.3585,6,1,25,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,g,1,1.7194,6,2,26,1,1,,,,,
,1.05,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.9702,6,3,27,0,1,,,,,
,1.02,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,g,0,1.5825,7,0,28,2,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,g,1,1.8016,7,1,29,1,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.98,7,2,30,0,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,2.0443,7,3,31,0,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,g,1,1.9226,8,0,32,1,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Fast,j,1,1.8024,8,1,33,3,1,,,,,
,0.02,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,f,1,1.9227,8,2,34,0,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,h,1,2.0179,8,3,35,2,1,,,,,
,1.04,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,g,1,1.9039,9,0,36,1,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,1.946,9,1,37,3,1,,,,,
,0,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Slow,h,1,2.2796,9,2,38,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,9,Ontime,j,1,2.0409,9,3,39,3,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.72,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,g,1,1.9707,0,0,0,1,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,f,1,2.1242,0,1,1,0,1,,,,,
,0.46,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Fast,g,1,1.8958,0,2,2,1,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,g,1,1.9436,0,3,3,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,j,1,2.0126,1,0,4,3,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,f,1,2.0046,1,1,5,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,j,1,2.139,1,2,6,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Fast,j,1,1.8574,1,3,7,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Fast,g,1,1.8031,2,0,8,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,f,1,2.028,2,1,9,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,j,1,2.1318,2,2,10,3,1,,,,,
,0.53,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,h,1,2.0253,2,3,11,2,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,j,1,1.9265,3,0,12,3,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,f,1,2.0323,3,1,13,0,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,j,1,2.1271,3,2,14,3,1,,,,,
,1.6,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,g,0,2.3741,3,3,15,0,1,,,,,
,1.45,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Fast,h,0,0.4935,4,0,16,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Fast,g,1,1.8576,4,1,17,1,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,f,1,1.9761,4,2,18,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Slow,g,1,2.1277,4,3,19,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,10,Ontime,j,1,1.9917,5,0,20,3,1,,,,,
