IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.6,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.943,8,1,33,3,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.367,8,2,34,1,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,1.958,8,3,35,0,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.618,9,0,36,2,1,,,,,
,0.76,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.884,9,1,37,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.251,9,2,38,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.983,9,3,39,3,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.76,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,j,0,2.353,0,0,0,1,1,,,,,
,1.91,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,1,2.6,0,1,1,1,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.785,0,2,2,2,1,,,,,
,1.3,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.933,0,3,3,0,1,,,,,
,0.82,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.017,1,0,4,2,1,,,,,
,0.61,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.934,1,1,5,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.868,1,2,6,2,1,,,,,
,1.8,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.617,1,3,7,2,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,0,2.161,2,0,8,3,1,,,,,
,0.88,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,2.018,2,1,9,1,1,,,,,
,0.2,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,2.085,2,2,10,1,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,2.016,2,3,11,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,2.002,3,0,12,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.987,3,1,13,3,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.997,3,2,14,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.968,3,3,15,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.926,4,0,16,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.957,4,1,17,3,1,,,,,
,1.22,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.99,4,2,18,0,1,,,,,
,0.63,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.902,4,3,19,0,1,,,,,
,0.45,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,0,1.767,5,0,20,2,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,2.006,5,1,21,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.886,5,2,22,1,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,0,2.07,5,3,23,1,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,0,2.17,6,0,24,2,1,,,,,
,0.96,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.018,6,1,25,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.892,6,2,26,0,1,,,,,
,1.37,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.187,6,3,27,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.974,7,0,28,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.919,7,1,29,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,2.003,7,2,30,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.933,7,3,31,3,1,,,,,
,0.85,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.02,8,0,32,2,1,,,,,
,1.3,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.956,8,1,33,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.968,8,2,34,0,1,,,,,
,1.25,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,2.089,8,3,35,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.034,9,0,36,2,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,2,9,1,37,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,j,1,2.102,9,2,38,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,2.002,9,3,39,0,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.68,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,0,2.198,0,0,0,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.019,0,1,1,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.885,0,2,2,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.088,0,3,3,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,1.952,1,0,4,2,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.993,1,1,5,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.101,1,2,6,1,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.134,1,3,7,1,1,,,,,
,0.29,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.034,2,0,8,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.139,2,1,9,1,1,,,,,
,1.31,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.938,2,2,10,0,1,,,,,
,0.3,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,2.059,2,3,11,2,1,,,,,
,0.36,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.99,3,0,12,1,1,,,,,
,1.63,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.224,3,1,13,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,0,1.905,3,2,14,0,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.958,3,3,15,3,1,,,,,
,1.61,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,0,2.32,4,0,16,2,1,,,,,
,1.84,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.618,4,1,17,3,1,,,,,
,1.02,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,2.002,4,2,18,2,1,,,,,
,1.32,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.034,4,3,19,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.053,5,0,20,0,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,0,2.26,5,1,21,0,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.901,5,2,22,0,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.884,5,3,23,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.983,6,0,24,3,1,,,,,
,1.31,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.136,6,1,25,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,1.936,6,2,26,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.952,6,3,27,0,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,0,1.885,7,0,28,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,0,2.04,7,1,29,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,1.924,7,2,30,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,2.084,7,3,31,3,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.919,8,0,32,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,0,2.238,8,1,33,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.969,8,2,34,3,1,,,,,
,0.6,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,2.053,8,3,35,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.018,9,0,36,0,1,,,,,
,1.88,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.474,9,1,37,3,1,,,,,
,1.88,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.772,9,2,38,1,1,,,,,
,1.33,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.103,9,3,39,2,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.92,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.411,0,0,0,0,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,1.985,0,1,1,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,1.983,0,2,2,0,1,,,,,
,0.76,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,1.907,0,3,3,3,1,,,,,
,0,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,1.905,1,0,4,2,1,,,,,
,0.31,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,1.906,1,1,5,3,1,,,,,
,1.09,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.869,1,2,6,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.001,1,3,7,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.768,2,0,8,2,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,1.985,2,1,9,3,1,,,,,
,1.17,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,2.018,2,2,10,3,1,,,,,
,1.09,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,0,2.001,2,3,11,1,1,,,,,
,0.28,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,1.984,3,0,12,2,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,2.057,3,1,13,1,1,,,,,
,1.81,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,j,1,2.305,3,2,14,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,0,2.301,3,3,15,2,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,1.826,4,0,16,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,1,2.52,4,1,17,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.416,4,2,18,0,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,1.989,4,3,19,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,1.904,5,0,20,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,1.902,5,1,21,2,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.893,5,2,22,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,2.024,5,3,23,1,1,,,,,
,1.16,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,1.984,6,0,24,1,1,,,,,
,1.76,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.25,6,1,25,0,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,1.917,6,2,26,1,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.267,6,3,27,2,1,,,,,
,1.03,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,2.04,7,0,28,3,1,,,,,
