IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.24,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.012,6,3,27,0,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,j,1,2.2193,7,0,28,3,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9764,7,1,29,3,1,,,,,
,0.14,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0984,7,2,30,0,1,,,,,
,1.07,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0091,7,3,31,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.048,8,0,32,0,1,,,,,
,1.38,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,f,0,1.8308,8,1,33,1,1,,,,,
,0.66,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,j,1,2.1153,8,2,34,3,1,,,,,
,1.79,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,h,0,2.1116,8,3,35,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9404,9,0,36,3,1,,,,,
,0.49,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.931,9,1,37,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0744,9,2,38,1,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9234,9,3,39,3,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.59,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,h,1,2.117,0,0,0,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0002,0,1,1,1,1,,,,,
,0.34,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0184,0,2,2,1,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,h,1,2.1523,0,3,3,2,1,,,,,
,1.2,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,f,1,2.2086,1,0,4,0,1,,,,,
,1.92,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,0,1.9889,1,1,5,1,1,,,,,
,1.32,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Fast,f,0,1.7051,1,2,6,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9402,1,3,7,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0814,2,0,8,3,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0103,2,1,9,3,1,,,,,
,1.34,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,2.0011,2,2,10,0,1,,,,,
,1.67,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,2.019,2,3,11,2,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0142,3,0,12,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Fast,g,1,1.8481,3,1,13,1,1,,,,,
,1.89,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,0,2.0514,3,2,14,3,1,,,,,
,1.81,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0223,3,3,15,3,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,2.0151,4,0,16,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,1.9818,4,1,17,1,1,,,,,
,1.67,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,h,0,2.1656,4,2,18,0,1,,,,,
,1.34,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9416,4,3,19,0,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.976,5,0,20,3,1,,,,,
,0.76,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9681,5,1,21,3,1,,,,,
,0.35,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Fast,h,1,1.8205,5,2,22,2,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,2.0534,5,3,23,0,1,,,,,
,0.95,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Fast,g,1,1.6992,6,0,24,1,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,f,0,2.1341,6,1,25,1,1,,,,,
,1.59,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,g,0,2.104,6,2,26,0,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9566,6,3,27,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.9032,7,0,28,2,1,,,,,
,1.69,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,g,0,4.9133,7,1,29,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,h,0,2.1009,7,2,30,0,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,2.0432,7,3,31,0,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.955,8,0,32,2,1,,,,,
,0.4,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,1.9461,8,1,33,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9769,8,2,34,3,1,,,,,
,0.83,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,1.9649,8,3,35,1,1,,,,,
,0.73,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Fast,h,1,1.7081,9,0,36,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.9313,9,1,37,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,h,0,2.2098,9,2,38,0,1,,,,,
,1.68,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Slow,j,1,2.1104,9,3,39,3,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.66,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,2.0327,0,0,0,3,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,g,0,2.1141,0,1,1,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,2.0879,0,2,2,1,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,2.0814,0,3,3,0,1,,,,,
,1.52,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9711,1,0,4,1,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,h,1,1.8698,1,1,5,2,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,2.0907,1,2,6,3,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,g,0,2.1811,1,3,7,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,f,1,1.8394,2,0,8,0,1,,,,,
,1.48,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,2.0564,2,1,9,1,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9628,2,2,10,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,g,1,2.1525,2,3,11,1,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,f,1,1.7912,3,0,12,0,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9771,3,1,13,3,1,,,,,
,0.92,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,2.0558,3,2,14,2,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,h,0,1.8009,3,3,15,3,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.957,4,0,16,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,2.045,4,1,17,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9191,4,2,18,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9943,4,3,19,3,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,j,1,1.8611,5,0,20,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,f,1,1.7418,5,1,21,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,g,1,1.8596,5,2,22,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,g,0,2.1772,5,3,23,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,g,1,1.8463,6,0,24,1,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,f,1,1.8877,6,1,25,0,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,h,1,2.1529,6,2,26,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,f,1,1.8749,6,3,27,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,h,1,2.1539,7,0,28,2,1,,,,,
,1.81,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,h,1,2.1347,7,1,29,2,1,,,,,
,0.97,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,2.0152,7,2,30,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,h,0,1.7631,7,3,31,1,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Slow,h,1,2.2217,8,0,32,2,1,,,,,
,1.03,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,h,1,1.8825,8,1,33,2,1,,,,,
,0.53,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,2.0098,8,2,34,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,2.0435,8,3,35,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9415,9,0,36,3,1,,,,,
,0.77,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,h,1,1.8921,9,1,37,2,1,,,,,
,0.4,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,1.9402,9,2,38,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.958,9,3,39,1,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.86,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,f,1,2.1137,0,0,0,0,1,,,,,
,1.59,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,2.0766,0,1,1,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,1.9492,0,2,2,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,1.9617,0,3,3,0,1,,,,,
,0.24,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,1.9153,1,0,4,0,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,f,0,2.1039,1,1,5,1,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,2.0039,1,2,6,3,1,,,,,
,1.49,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,0,2.0678,1,3,7,1,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,2.0809,2,0,8,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,g,0,2.1475,2,1,9,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,2.008,2,2,10,0,1,,,,,
,0.71,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,1.9819,2,3,11,3,1,,,,,
,1.45,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,f,1,2.235,3,0,12,0,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.9161,3,1,13,1,1,,,,,
,1.72,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,g,1,2.362,3,2,14,1,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Fast,h,1,1.8272,3,3,15,2,1,,,,,
,1.79,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Slow,h,0,2.174,4,0,16,1,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,2.0489,4,1,17,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.9414,4,2,18,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,1.9617,4,3,19,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Fast,j,1,1.8623,5,0,20,3,1,,,,,
