IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.45,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,1,1.286,8,3,35,2,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,1,1.392,9,0,36,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,f,1,2.44,9,1,37,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,0,16.064,9,2,38,0,1,,,,,
,1.98,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,h,1,2.626,9,3,39,2,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.39,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,0,2.038,0,0,0,1,1,,,,,
,1.36,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,1.961,0,1,1,3,1,,,,,
,0.08,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,h,1,0.844,0,2,2,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,1,1.378,0,3,3,0,1,,,,,
,1.5,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,h,1,2.175,1,0,4,2,1,,,,,
,0.82,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.433,1,1,5,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,h,1,1.809,1,2,6,2,1,,,,,
,1.75,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,f,1,2.298,1,3,7,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.862,2,0,8,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,0,2.367,2,1,9,2,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,1,1.382,2,2,10,0,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.739,2,3,11,3,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,h,0,2.657,3,0,12,1,1,,,,,
,1.28,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,1,1.887,3,1,13,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,g,1,1.536,3,2,14,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,h,1,4.939,3,3,15,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,g,1,1.359,4,0,16,1,1,,,,,
,1,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,h,1,1.619,4,1,17,2,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.714,4,2,18,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,1,1.263,4,3,19,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,h,0,4.112,5,0,20,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,f,0,3.125,5,1,21,2,1,,,,,
,1.89,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,0,0.003,5,2,22,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.444,5,3,23,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.576,6,0,24,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,j,1,1.203,6,1,25,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,1,1.654,6,2,26,0,1,,,,,
,1.09,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,j,0,8.152,6,3,27,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,h,1,1.881,7,0,28,2,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,1,2.116,7,1,29,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,0,7.109,7,2,30,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.053,7,3,31,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,g,1,0.96,8,0,32,1,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,0,2.134,8,1,33,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,f,1,2.164,8,2,34,0,1,,,,,
,0.04,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,f,0,0.441,8,3,35,2,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,1,2.634,9,0,36,1,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,g,1,1.284,9,1,37,1,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Fast,g,1,0.877,9,2,38,1,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,0,7.334,9,3,39,3,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.4,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,1.283,0,0,0,1,1,,,,,
,0.43,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,1,1.109,0,1,1,2,1,,,,,
,0,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,0.678,0,2,2,0,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,0.741,0,3,3,1,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,1,1.722,1,0,4,2,1,,,,,
,1.33,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,2.008,1,1,5,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,1.324,1,2,6,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,1,2.12,1,3,7,0,1,,,,,
,0,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,1,1.155,2,0,8,2,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,j,1,4.005,2,1,9,3,1,,,,,
,0.44,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,j,1,1.088,2,2,10,3,1,,,,,
,0.99,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,j,1,1.653,2,3,11,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,1.089,3,0,12,1,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,j,1,2.728,3,1,13,3,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,0,4.303,3,2,14,2,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,0,2.539,3,3,15,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,j,0,2.666,4,0,16,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,1.167,4,1,17,1,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,2.251,4,2,18,1,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,1.771,4,3,19,1,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,0,1.811,5,0,20,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.114,5,1,21,0,1,,,,,
,1.05,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,h,0,18.903,5,2,22,3,1,,,,,
,1.3,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,1.907,5,3,23,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.829,6,0,24,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.305,6,1,25,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,1,0.807,6,2,26,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,1,2.178,6,3,27,0,1,,,,,
,1.5,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,1,2.185,7,0,28,0,1,,,,,
,1.57,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,0,0.841,7,1,29,2,1,,,,,
,1.42,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,h,1,2.168,7,2,30,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,h,1,3.125,7,3,31,2,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.724,8,0,32,0,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.806,8,1,33,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,j,1,2.336,8,2,34,3,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,2.494,8,3,35,1,1,,,,,
,1.03,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,6.324,9,0,36,1,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,0,1.724,9,1,37,3,1,,,,,
,1.3,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.862,9,2,38,0,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,g,1,0.876,9,3,39,1,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.73,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,g,1,2.25,0,0,0,1,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,1,1.317,0,1,1,1,1,,,,,
,1.36,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,g,0,1.987,0,2,2,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,j,0,1.034,0,3,3,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,1,1.009,1,0,4,2,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,f,1,0.702,1,1,5,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,1,2.505,1,2,6,3,1,,,,,
,0.39,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,0,1.719,1,3,7,1,1,,,,,
,1.31,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,1,1.938,2,0,8,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,g,1,2.567,2,1,9,1,1,,,,,
,0.99,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,f,1,1.705,2,2,10,0,1,,,,,
,0.72,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,h,0,6.182,2,3,11,0,1,,,,,
,0.13,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,1,0.823,3,0,12,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,f,1,1.021,3,1,13,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,0,1.264,3,2,14,3,1,,,,,
,1.92,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,0,7.425,3,3,15,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,f,1,0.736,4,0,16,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,1,0.914,4,1,17,2,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,1,2.554,4,2,18,3,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,0,6.782,4,3,19,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,j,1,0.82,5,0,20,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,1,1.085,5,1,21,2,1,,,,,
,0.59,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,1,1.268,5,2,22,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,f,1,2.351,5,3,23,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,h,0,4.31,6,0,24,3,1,,,,,
,0.81,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,0,1.645,6,1,25,3,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,1,1.203,6,2,26,1,1,,,,,
,0.17,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,j,1,0.842,6,3,27,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,1,1.872,7,0,28,2,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,1,2.003,7,1,29,3,1,,,,,
,0.43,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,0,1.541,7,2,30,0,1,,,,,
,0.26,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,f,0,7.425,7,3,31,2,1,,,,,
