IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.94,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,0,1.9705,6,3,27,1,1,,,,,
,0.88,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,1.9331,7,0,28,3,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,0,2.0625,7,1,29,0,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Slow,h,1,2.1024,7,2,30,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,1.9912,7,3,31,0,1,,,,,
,1.36,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,1.9346,8,0,32,0,1,,,,,
,1.53,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,0,2.0447,8,1,33,3,1,,,,,
,0.03,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,j,1,1.7559,8,2,34,3,1,,,,,
,1.19,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,2.0203,8,3,35,3,1,,,,,
,1.37,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,1.972,9,0,36,2,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,1.9164,9,1,37,3,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,g,1,1.8991,9,2,38,1,1,,,,,
,1.07,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,2.0053,9,3,39,0,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.59,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Slow,j,1,3.3227,0,0,0,3,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,2.0957,0,1,1,3,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,0,2.0532,0,2,2,1,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,1.9695,0,3,3,1,1,,,,,
,0.82,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,1,1.9344,1,0,4,2,1,,,,,
,0.12,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,2.0158,1,1,5,0,1,,,,,
,1.94,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Slow,f,0,2.2994,1,2,6,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,1.9406,1,3,7,1,1,,,,,
,0.42,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Slow,j,1,2.1158,2,0,8,3,1,,,,,
,0.12,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,1,2.0668,2,1,9,2,1,,,,,
,1.5,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,2.0062,2,2,10,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,1.9704,2,3,11,0,1,,,,,
,0.34,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,2.1,3,0,12,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,2.0554,3,1,13,1,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,0,2.0849,3,2,14,2,1,,,,,
,1.87,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,0,2.0323,3,3,15,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Fast,j,1,1.8378,4,0,16,3,1,,,,,
,0.63,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,1.9722,4,1,17,3,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,2.0105,4,2,18,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,1,2.05,4,3,19,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Fast,f,1,1.8811,5,0,20,0,1,,,,,
,1,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,1.9492,5,1,21,0,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,1,2.0697,5,2,22,2,1,,,,,
,1.95,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,0,2.0474,5,3,23,0,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,2.0916,6,0,24,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Fast,g,1,1.8992,6,1,25,1,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,2.0036,6,2,26,1,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,1.9748,6,3,27,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Fast,h,1,1.8848,7,0,28,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Fast,h,1,1.8997,7,1,29,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,0,2.0335,7,2,30,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,1.9556,7,3,31,3,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,1.9336,8,0,32,0,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,1.9885,8,1,33,3,1,,,,,
,0.39,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,g,1,1.9509,8,2,34,1,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Slow,f,0,2.1661,8,3,35,2,1,,,,,
,1.37,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,j,1,2.0565,9,0,36,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,f,1,1.9373,9,1,37,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Ontime,h,1,1.9228,9,2,38,2,1,,,,,
,1.83,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,8,Slow,j,0,2.1684,9,3,39,1,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.64,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,2.0626,0,0,0,0,1,,,,,
,0.95,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Fast,j,1,1.8541,0,1,1,3,1,,,,,
,0.05,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,2.0002,0,2,2,3,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,2.0278,0,3,3,3,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,1,2.0167,1,0,4,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,1,2.0164,1,1,5,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,0,2.0304,1,2,6,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,1,2.0667,1,3,7,2,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Slow,h,0,2.2409,2,0,8,1,1,,,,,
,1.71,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,0,1.934,2,1,9,2,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Slow,j,0,2.2154,2,2,10,1,1,,,,,
,0.19,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.984,2,3,11,3,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,0,1.95,3,0,12,0,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,0,2.0034,3,1,13,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9879,3,2,14,3,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,1,1.9997,3,3,15,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,1.9333,4,0,16,0,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,1.9039,4,1,17,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,0,1.9339,4,2,18,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,1.9949,4,3,19,0,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,1,2.0196,5,0,20,2,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9739,5,1,21,3,1,,,,,
,0.94,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9827,5,2,22,3,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9033,5,3,23,3,1,,,,,
,1.08,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Slow,f,1,2.1104,6,0,24,0,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,1.9329,6,1,25,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Fast,f,1,1.7495,6,2,26,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Slow,h,1,2.1069,6,3,27,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Slow,h,0,2.1325,7,0,28,1,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9383,7,1,29,3,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,j,1,1.9936,7,2,30,3,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,0,1.9659,7,3,31,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Fast,h,1,1.8826,8,0,32,2,1,,,,,
,0.59,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,h,1,1.923,8,1,33,2,1,,,,,
,0.1,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Fast,h,1,0.2175,8,2,34,2,1,,,,,
,1,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,f,1,1.9992,8,3,35,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,1,2.0992,9,0,36,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,1,1.9492,9,1,37,1,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Fast,h,1,1.7751,9,2,38,2,1,,,,,
,1.49,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,9,Ontime,g,1,2.0557,9,3,39,1,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.38,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,j,1,2.026,0,0,0,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,f,1,2.0498,0,1,1,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,h,1,2,0,2,2,2,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,g,0,1.9833,0,3,3,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,j,1,1.9238,1,0,4,3,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,h,0,2.0333,1,1,5,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,f,1,2.056,1,2,6,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Fast,j,1,1.8995,1,3,7,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,h,1,2.0221,2,0,8,2,1,,,,,
,0.25,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,h,1,1.9512,2,1,9,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,j,1,1.9499,2,2,10,3,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,h,1,1.9329,2,3,11,2,1,,,,,
,0.95,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,g,1,2.0154,3,0,12,1,1,,,,,
,1.6,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,g,0,1.9908,3,1,13,3,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Fast,g,1,1.6237,3,2,14,1,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,g,0,2.0584,3,3,15,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,j,1,2.0691,4,0,16,3,1,,,,,
,0.65,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,g,1,1.983,4,1,17,1,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,f,1,1.9771,4,2,18,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Fast,h,1,1.8999,4,3,19,2,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,10,Ontime,f,1,2.0016,5,0,20,0,1,,,,,
