IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.19,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,0.885,6,0,24,3,1,,,,,
,1.42,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,0,1.839,6,1,25,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,0.974,6,2,26,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,1.885,6,3,27,2,1,,,,,
,1.75,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,0,2.084,7,0,28,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.151,7,1,29,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.95,7,2,30,2,1,,,,,
,1.23,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.839,7,3,31,3,1,,,,,
,0.05,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,0.703,8,0,32,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,0,1.684,8,1,33,1,1,,,,,
,1.78,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,0,2.087,8,2,34,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,1.386,8,3,35,1,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,f,1,2.567,9,0,36,0,1,,,,,
,0.86,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,1.602,9,1,37,2,1,,,,,
,0.07,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,0.986,9,2,38,2,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,2.018,9,3,39,3,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.49,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.369,0,0,0,2,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.942,0,1,1,1,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.437,0,2,2,1,1,,,,,
,1.88,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.633,0,3,3,2,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.486,1,0,4,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.616,1,1,5,3,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,0,2.301,1,2,6,3,1,,,,,
,0.08,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,0.985,1,3,7,2,1,,,,,
,1.81,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.035,2,0,8,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.103,2,1,9,0,1,,,,,
,0.86,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.551,2,2,10,0,1,,,,,
,1.71,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.301,2,3,11,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.084,3,0,12,3,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,0.934,3,1,13,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.467,3,2,14,0,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.801,3,3,15,1,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.333,4,0,16,3,1,,,,,
,1.58,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,f,1,2.27,4,1,17,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.724,4,2,18,1,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.686,4,3,19,2,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,0,1.389,5,0,20,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.502,5,1,21,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.817,5,2,22,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.187,5,3,23,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.307,6,0,24,3,1,,,,,
,0.87,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.485,6,1,25,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.116,6,2,26,2,1,,,,,
,0.86,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.504,6,3,27,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.483,7,0,28,1,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.519,7,1,29,0,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,2.051,7,2,30,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.019,7,3,31,3,1,,,,,
,0.33,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,1.001,8,0,32,3,1,,,,,
,1.37,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.983,8,1,33,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,f,1,2.454,8,2,34,0,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.668,8,3,35,2,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.901,9,0,36,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,0,1.901,9,1,37,3,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,j,1,0.902,9,2,38,3,1,,,,,
,1.61,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,1,2.12,9,3,39,1,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.74,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.449,0,0,0,3,1,,,,,
,0.48,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.351,0,1,1,2,1,,,,,
,1,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.886,0,2,2,2,1,,,,,
,0.03,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,0.738,0,3,3,3,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.203,1,0,4,1,1,,,,,
,0.63,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,g,1,1.301,1,1,5,1,1,,,,,
,0.71,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.734,1,2,6,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.589,1,3,7,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.838,2,0,8,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,f,1,1.168,2,1,9,0,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.418,2,2,10,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,g,1,1.072,2,3,11,1,1,,,,,
,0.02,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,f,1,0.735,3,0,12,0,1,,,,,
,1.54,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.317,3,1,13,3,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,f,1,1.319,3,2,14,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.551,3,3,15,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,f,1,1.204,4,0,16,0,1,,,,,
,1.48,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.101,4,1,17,1,1,,,,,
,1.71,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,0,2.268,4,2,18,3,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.086,4,3,19,3,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.251,5,0,20,3,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.581,5,1,21,2,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,0,0.906,5,2,22,2,1,,,,,
,1.3,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.935,5,3,23,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.435,6,0,24,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,0,2.402,6,1,25,2,1,,,,,
,1.85,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,0,2.368,6,2,26,0,1,,,,,
,0.35,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.051,6,3,27,2,1,,,,,
,1.43,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,0,1.967,7,0,28,3,1,,,,,
,1.52,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,2.069,7,1,29,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.035,7,2,30,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.148,7,3,31,0,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,f,1,1.618,8,0,32,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,g,1,1.85,8,1,33,1,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.084,8,2,34,1,1,,,,,
,1.46,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.001,8,3,35,1,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.318,9,0,36,2,1,,,,,
,1.61,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.287,9,1,37,1,1,,,,,
,0.76,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,0,2.22,9,2,38,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.451,9,3,39,2,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.74,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,1,2.186,0,0,0,1,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,0,2.25,0,1,1,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,0,0.286,0,2,2,3,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,1.37,0,3,3,1,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.183,1,0,4,2,1,,,,,
,1.5,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,2.02,1,1,5,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,1.052,1,2,6,1,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.685,1,3,7,0,1,,,,,
,1.36,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.068,2,0,8,0,1,,,,,
,0.73,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,f,1,1.518,2,1,9,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.802,2,2,10,2,1,,,,,
,1.68,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,0,2.169,2,3,11,0,1,,,,,
,0.19,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,g,1,0.924,3,0,12,1,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,1.334,3,1,13,3,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,1.984,3,2,14,2,1,,,,,
,0.38,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,0.951,3,3,15,3,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,h,1,1.791,4,0,16,2,1,,,,,
