IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.84,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,g,1,2.1011,7,3,31,1,1,,,,,
,0.77,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,2.0804,8,0,32,2,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,h,1,1.8548,8,1,33,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,h,1,2.3573,8,2,34,2,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,g,1,1.894,8,3,35,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.3558,9,0,36,0,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,g,1,2.1662,9,1,37,1,1,,,,,
,1.92,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,h,0,3.4748,9,2,38,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,j,1,1.8937,9,3,39,3,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.28,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,h,1,1.5064,0,0,0,2,1,,,,,
,0.72,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,1,2.1127,0,1,1,0,1,,,,,
,1.48,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,1,2.496,0,2,2,3,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,g,1,2.0801,0,3,3,1,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,g,0,2.2243,1,0,4,0,1,,,,,
,1.84,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,1,2.6868,1,1,5,3,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,1,2.6597,1,2,6,0,1,,,,,
,0.01,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,f,1,1.9953,1,3,7,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,h,1,2.3203,2,0,8,2,1,,,,,
,1.16,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,h,1,2.0883,2,1,9,2,1,,,,,
,0.88,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,f,1,2.0932,2,2,10,0,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,h,1,1.7398,2,3,11,2,1,,,,,
,1.55,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,1,2.2529,3,0,12,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,g,1,1.8004,3,1,13,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,f,1,2.0182,3,2,14,0,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,1,2.3195,3,3,15,0,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,0,2.1393,4,0,16,2,1,,,,,
,0.47,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,j,1,1.9833,4,1,17,3,1,,,,,
,1.73,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,1,2.5276,4,2,18,0,1,,,,,
,1.25,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,h,1,2.0699,4,3,19,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,f,1,1.9525,5,0,20,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,g,1,2.5776,5,1,21,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,f,0,1.9216,5,2,22,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,h,1,1.79,5,3,23,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,1,2.745,6,0,24,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,g,1,2.282,6,1,25,1,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,g,1,2.0131,6,2,26,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,f,0,2.334,6,3,27,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,g,1,1.7325,7,0,28,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,g,1,2.2443,7,1,29,1,1,,,,,
,1.33,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,1,2.1246,7,2,30,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Fast,h,1,1.8106,7,3,31,2,1,,,,,
,1.71,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,h,0,2.317,8,0,32,3,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,g,1,2.5255,8,1,33,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,j,1,2.0079,8,2,34,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,g,1,2.0516,8,3,35,1,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,j,1,1.9341,9,0,36,3,1,,,,,
,1.86,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,j,1,2.6109,9,1,37,3,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Ontime,g,1,2.0493,9,2,38,1,1,,,,,
,1.09,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,8,Slow,h,1,2.1441,9,3,39,2,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.8,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,j,1,2.1705,0,0,0,3,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,f,1,2.0126,0,1,1,0,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,f,1,1.8924,0,2,2,0,1,,,,,
,0.68,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,j,1,1.6244,0,3,3,3,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,f,1,2.0436,1,0,4,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,g,1,2.0412,1,1,5,1,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,f,1,2.0859,1,2,6,0,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,j,1,2.2743,1,3,7,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,j,0,1.6878,2,0,8,2,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,3.0183,2,1,9,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,h,1,3.433,2,2,10,2,1,,,,,
,0.7,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,j,1,1.7665,2,3,11,3,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,h,0,2.9836,3,0,12,3,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,f,1,2.3435,3,1,13,0,1,,,,,
,0.88,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,h,1,1.9623,3,2,14,2,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,h,1,2.6052,3,3,15,2,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,h,1,1.7626,4,0,16,2,1,,,,,
,1.01,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,2.1178,4,1,17,1,1,,,,,
,0.74,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,g,1,1.7541,4,2,18,1,1,,,,,
,0.56,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,h,1,1.9205,4,3,19,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,h,1,1.9283,5,0,20,2,1,,,,,
,1.41,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,2.2173,5,1,21,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,f,1,2.1106,5,2,22,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,j,1,1.8938,5,3,23,3,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,j,1,2.598,6,0,24,3,1,,,,,
,0.99,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,f,1,2.0558,6,1,25,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,h,0,2.2456,6,2,26,1,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,g,1,2.0354,6,3,27,1,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,j,1,2.0817,7,0,28,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,j,1,1.875,7,1,29,3,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Ontime,h,1,2.0278,7,2,30,2,1,,,,,
,0.29,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,h,1,1.8981,7,3,31,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,f,1,2.4263,8,0,32,0,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,j,0,2.3764,8,1,33,2,1,,,,,
,1.73,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,0,2.4099,8,2,34,0,1,,,,,
,1.96,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,2.7129,8,3,35,1,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,h,0,5.7024,9,0,36,3,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Fast,f,1,1.8828,9,1,37,0,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,2.4354,9,2,38,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,9,Slow,g,1,2.1219,9,3,39,1,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.49,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,h,1,2.0836,0,0,0,2,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,f,1,2.0264,0,1,1,0,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,h,1,2.1747,0,2,2,2,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,j,1,2.0177,0,3,3,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Fast,h,1,1.8905,1,0,4,2,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,f,1,2.6298,1,1,5,0,1,,,,,
,1.14,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,j,1,1.9532,1,2,6,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,f,1,1.94,1,3,7,0,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,j,0,2.3014,2,0,8,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Fast,h,1,1.7785,2,1,9,2,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,j,1,2.3031,2,2,10,3,1,,,,,
,0.56,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,g,1,1.959,2,3,11,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,h,1,1.9112,3,0,12,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,g,1,1.9453,3,1,13,1,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,j,1,1.9825,3,2,14,3,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,f,1,2.8379,3,3,15,0,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,g,1,2.1571,4,0,16,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,g,1,2.6497,4,1,17,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,f,1,2.5442,4,2,18,0,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,g,1,2.5074,4,3,19,1,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,f,1,2.2027,5,0,20,0,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,f,1,2.6387,5,1,21,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,g,1,2.312,5,2,22,1,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Ontime,g,1,2.022,5,3,23,1,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Fast,g,1,1.8753,6,0,24,1,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,10,Slow,g,0,2.2002,6,1,25,0,1,,,,,
