IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.71,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Slow,j,1,11.3777,0,0,0,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Slow,j,0,2.1541,0,1,1,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,1,1.9838,0,2,2,1,1,,,,,
,0.69,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,j,1,1.9799,0,3,3,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,0,2.0062,1,0,4,2,1,,,,,
,0.21,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,1.9605,1,1,5,0,1,,,,,
,0.31,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,j,1,2.0144,1,2,6,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,j,1,1.8663,1,3,7,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,g,1,1.8803,2,0,8,1,1,,,,,
,0.1,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,1,1.9134,2,1,9,1,1,,,,,
,0.89,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,g,1,1.5988,2,2,10,1,1,,,,,
,0.19,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,1.9372,2,3,11,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,1,1.9566,3,0,12,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,1.9237,3,1,13,0,1,,,,,
,0.67,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,1.9515,3,2,14,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,0,1.9397,3,3,15,3,1,,,,,
,0.06,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,1.9643,4,0,16,0,1,,,,,
,0.87,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9326,4,1,17,2,1,,,,,
,0.72,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,2.019,4,2,18,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Slow,g,0,2.1493,4,3,19,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Slow,h,0,2.2596,5,0,20,3,1,,,,,
,1.31,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,0,1.92,5,1,21,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,f,1,1.8872,5,2,22,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,0,1.9805,5,3,23,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,j,0,1.8137,6,0,24,1,1,,,,,
,1.3,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Fast,g,0,1.7862,6,1,25,0,1,,,,,
,0.89,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,j,1,2.067,6,2,26,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9794,6,3,27,2,1,,,,,
,0.93,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,2.06,7,0,28,2,1,,,,,
,1.28,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,2.0387,7,1,29,0,1,,,,,
,0.81,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,1,2.0255,7,2,30,0,1,,,,,
,0.7,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,j,1,2.0652,7,3,31,3,1,,,,,
,1.41,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9973,8,0,32,2,1,,,,,
,0.59,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9497,8,1,33,2,1,,,,,
,0.52,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9745,8,2,34,2,1,,,,,
,0.61,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,h,1,1.9914,8,3,35,2,1,,,,,
,0.89,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,j,1,2.0038,9,0,36,3,1,,,,,
,1.03,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,1,1.9845,9,1,37,1,1,,,,,
,1.89,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,f,0,2.0739,9,2,38,1,1,,,,,
,1.4,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,8,Ontime,g,1,1.9576,9,3,39,1,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.8,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Slow,f,1,2.2095,0,0,0,0,1,,,,,
,1.82,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9867,0,1,1,0,1,,,,,
,1.17,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Fast,f,1,1.6967,0,2,2,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,1.9237,0,3,3,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9634,1,0,4,0,1,,,,,
,1.3,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Fast,g,1,1.8737,1,1,5,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,0,2.0103,1,2,6,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9829,1,3,7,0,1,,,,,
,0.37,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9387,2,0,8,0,1,,,,,
,1.43,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,0,1.9851,2,1,9,2,1,,,,,
,1.82,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,0,2.0199,2,2,10,1,1,,,,,
,1.88,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,0,2.0517,2,3,11,3,1,,,,,
,0.17,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9996,3,0,12,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9887,3,1,13,2,1,,,,,
,1.36,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9031,3,2,14,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9806,3,3,15,3,1,,,,,
,0.97,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9663,4,0,16,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9971,4,1,17,3,1,,,,,
,0.6,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,2.0533,4,2,18,1,1,,,,,
,0.51,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9491,4,3,19,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,1.9388,5,0,20,1,1,,,,,
,0.04,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.934,5,1,21,0,1,,,,,
,0.53,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9594,5,2,22,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9832,5,3,23,3,1,,,,,
,0.07,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9275,6,0,24,2,1,,,,,
,1.9,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Slow,j,0,2.1471,6,1,25,2,1,,,,,
,1.65,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,0,1.9934,6,2,26,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,1.9071,6,3,27,1,1,,,,,
,1.1,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9726,7,0,28,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,0,1.9802,7,1,29,2,1,,,,,
,0.12,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,2.0024,7,2,30,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9827,7,3,31,2,1,,,,,
,1.75,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,0,1.9951,8,0,32,1,1,,,,,
,0.85,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,f,1,1.9921,8,1,33,0,1,,,,,
,0.63,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.989,8,2,34,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,1.9435,8,3,35,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,g,1,2.0296,9,0,36,1,1,,,,,
,0.46,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,h,1,1.9202,9,1,37,2,1,,,,,
,1.1,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9261,9,2,38,3,1,,,,,
,0.11,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,9,Ontime,j,1,1.9062,9,3,39,3,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.64,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,0,2.0726,0,0,0,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9307,0,1,1,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,0,1.9536,0,2,2,2,1,,,,,
,1.54,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,0,1.9126,0,3,3,0,1,,,,,
,1.24,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Fast,f,1,1.6173,1,0,4,0,1,,,,,
,1.07,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,2.0129,1,1,5,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Fast,g,0,1.634,1,2,6,2,1,,,,,
,0.55,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9886,1,3,7,3,1,,,,,
,1.57,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,0,2.0602,2,0,8,2,1,,,,,
,0.56,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9913,2,1,9,3,1,,,,,
,0.09,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,1.9928,2,2,10,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9642,2,3,11,3,1,,,,,
,1.99,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,0,2.0631,3,0,12,1,1,,,,,
,0.75,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,2.0588,3,1,13,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Fast,f,1,1.8975,3,2,14,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,1.9306,3,3,15,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.999,4,0,16,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,1.9002,4,1,17,0,1,,,,,
,0.35,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9506,4,2,18,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,2.0104,4,3,19,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,h,1,1.9938,5,0,20,2,1,,,,,
,0.98,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,2.0171,5,1,21,1,1,,,,,
,0.12,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9842,5,2,22,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,0,2.0227,5,3,23,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,f,1,1.9669,6,0,24,0,1,,,,,
,1.35,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,2.0547,6,1,25,3,1,,,,,
,1.97,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Slow,h,1,4.4998,6,2,26,2,1,,,,,
,0.6,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9139,6,3,27,1,1,,,,,
,0,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Fast,f,1,1.8692,7,0,28,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9736,7,1,29,3,1,,,,,
,1.5,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,0,2.0499,7,2,30,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,0,2.0498,7,3,31,2,1,,,,,
,1.56,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9653,8,0,32,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9548,8,1,33,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.9336,8,2,34,1,1,,,,,
,0.04,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,j,1,1.9961,8,3,35,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,h,1,1.9359,9,0,36,2,1,,,,,
,1.4,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,10,Ontime,g,1,1.919,9,1,37,1,1,,,,,
