IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.42,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,1.9623,3,3,15,0,1,,,,,
,1.75,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,f,0,2.12,4,0,16,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Fast,h,1,1.8765,4,1,17,2,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,j,1,2.3488,4,2,18,3,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,1.9782,4,3,19,0,1,,,,,
,1.34,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,2.0746,5,0,20,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,1.9961,5,1,21,2,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,2.0907,5,2,22,1,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,g,0,2.2573,5,3,23,2,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,2.0133,6,0,24,3,1,,,,,
,0.87,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,1.9262,6,1,25,0,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,1.9614,6,2,26,2,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,1.9509,6,3,27,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,2.0011,7,0,28,0,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,1.9591,7,1,29,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,h,1,2.1295,7,2,30,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,2.026,7,3,31,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,2.0396,8,0,32,1,1,,,,,
,0.63,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Fast,j,1,1.8795,8,1,33,3,1,,,,,
,1.77,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,0,2.0807,8,2,34,0,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,2.0734,8,3,35,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,1.9847,9,0,36,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,2.0554,9,1,37,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,1.9449,9,2,38,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,1.9829,9,3,39,0,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.72,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,1.9832,0,0,0,1,1,,,,,
,1.72,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,2.0824,0,1,1,3,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,2.0709,0,2,2,0,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,1.9604,0,3,3,0,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.035,1,0,4,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,1.9563,1,1,5,0,1,,,,,
,1.52,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.012,1,2,6,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,2.0682,1,3,7,0,1,,,,,
,0.41,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,1.9846,2,0,8,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,1.945,2,1,9,0,1,,,,,
,1.91,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Slow,f,0,2.1212,2,2,10,1,1,,,,,
,0.47,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0146,2,3,11,1,1,,,,,
,1.54,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,0,1.9632,3,0,12,2,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.0057,3,1,13,2,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,2.0885,3,2,14,0,1,,,,,
,0.42,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,j,1,2.0508,3,3,15,3,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0155,4,0,16,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Slow,g,1,2.1415,4,1,17,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,2.0952,4,2,18,3,1,,,,,
,1.57,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0986,4,3,19,1,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0207,5,0,20,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,j,1,1.9224,5,1,21,3,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,2.0312,5,2,22,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Slow,f,1,2.1411,5,3,23,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,1.9249,6,0,24,3,1,,,,,
,1.95,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Slow,j,0,2.1008,6,1,25,2,1,,,,,
,1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,j,1,1.9464,6,2,26,3,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0386,6,3,27,1,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.0428,7,0,28,2,1,,,,,
,1.02,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,1.973,7,1,29,2,1,,,,,
,1.98,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,2.0954,7,2,30,3,1,,,,,
,1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,j,1,1.9906,7,3,31,3,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,0,1.9594,8,0,32,3,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,f,1,1.9836,8,1,33,0,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,2.0837,8,2,34,1,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,g,1,1.9812,8,3,35,1,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,0,2.022,9,0,36,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.077,9,1,37,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,j,1,1.9626,9,2,38,3,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,8,Ontime,h,1,2.0085,9,3,39,2,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.03,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0384,0,0,0,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,0,2.0665,0,1,1,3,1,,,,,
,1.34,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9779,0,2,2,0,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0834,0,3,3,1,1,,,,,
,1.59,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,0,1.9989,1,0,4,0,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,2.0747,1,1,5,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,1.9846,1,2,6,2,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,1.9737,1,3,7,1,1,,,,,
,1.49,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Slow,g,1,2.1254,2,0,8,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,1.9501,2,1,9,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,1,1.9354,2,2,10,3,1,,,,,
,0.73,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,1.9592,2,3,11,1,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0254,3,0,12,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,0,2.0933,3,1,13,3,1,,,,,
,1.48,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,0,1.9068,3,2,14,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9527,3,3,15,0,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Slow,j,1,2.9788,4,0,16,3,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,0,2.0159,4,1,17,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0059,4,2,18,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9484,4,3,19,0,1,,,,,
,1.79,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,0,2.0473,5,0,20,3,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,1,1.9667,5,1,21,3,1,,,,,
,0.87,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9648,5,2,22,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,1,1.9097,5,3,23,3,1,,,,,
,0.69,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.956,6,0,24,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,2.0092,6,1,25,2,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,1,1.9843,6,2,26,3,1,,,,,
,1.23,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,j,1,1.9739,6,3,27,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Slow,h,1,2.1942,7,0,28,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,1.9171,7,1,29,2,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Fast,h,1,1.8394,7,2,30,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9476,7,3,31,0,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0492,8,0,32,1,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,2.0918,8,1,33,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,1.9506,8,2,34,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,g,1,2.0225,8,3,35,1,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9714,9,0,36,0,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,0,2.0979,9,1,37,3,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,f,1,1.9934,9,2,38,0,1,,,,,
,0.33,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,9,Ontime,h,1,2.0324,9,3,39,2,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.2,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Slow,g,1,2.1077,0,0,0,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,h,1,1.9218,0,1,1,2,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,1.9748,0,2,2,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,g,1,2.025,0,3,3,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,10,Ontime,f,1,2.0358,1,0,4,0,1,,,,,
