IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.09,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Fast,j,1,1.8906,4,2,18,3,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,g,0,2.13,4,3,19,3,1,,,,,
,1.12,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,0,1.94,5,0,20,1,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,j,0,1.9751,5,1,21,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,0,2.0939,5,2,22,3,1,,,,,
,0.25,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.9239,5,3,23,0,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,j,1,2.1045,6,0,24,3,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,1.9568,6,1,25,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,g,1,1.9228,6,2,26,1,1,,,,,
,0.15,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,g,1,2.0574,6,3,27,1,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,j,0,2.0587,7,0,28,1,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,g,0,1.9125,7,1,29,0,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,g,0,2.1127,7,2,30,3,1,,,,,
,0.3,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,j,1,1.9232,7,3,31,3,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.9409,8,0,32,0,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,2.0245,8,1,33,2,1,,,,,
,0,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,2.0048,8,2,34,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,h,0,2.1752,8,3,35,1,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,j,1,2.1043,9,0,36,3,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Fast,j,1,1.8905,9,1,37,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,j,1,2.0742,9,2,38,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,1.9401,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.16,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,g,1,2.2223,0,0,0,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,j,1,1.829,0,1,1,3,1,,,,,
,0.24,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9905,0,2,2,3,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,2.0072,0,3,3,2,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,g,0,1.9411,1,0,4,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,g,1,1.9933,1,1,5,1,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,2.0449,1,2,6,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9252,1,3,7,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,g,1,2.205,2,0,8,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,g,1,1.9565,2,1,9,1,1,,,,,
,1.16,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,1.9929,2,2,10,2,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,2.0067,2,3,11,2,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,2.0084,3,0,12,2,1,,,,,
,0.32,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,g,1,1.9074,3,1,13,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,g,1,2.1239,3,2,14,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9758,3,3,15,3,1,,,,,
,0.52,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,f,1,1.8733,4,0,16,0,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,f,1,1.8252,4,1,17,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,f,1,1.962,4,2,18,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,j,1,2.2237,4,3,19,3,1,,,,,
,1.98,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,0,2.0746,5,0,20,0,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,f,1,2.1544,5,1,21,0,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9932,5,2,22,3,1,,,,,
,0.58,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9072,5,3,23,3,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,h,1,1.8905,6,0,24,2,1,,,,,
,1.66,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,2.0742,6,1,25,2,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,0,2.0071,6,2,26,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,f,1,2.0915,6,3,27,0,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,h,1,1.9135,7,0,28,2,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,j,1,1.8173,7,1,29,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,h,1,2.1278,7,2,30,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Fast,f,1,1.8415,7,3,31,0,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,g,1,2.2199,8,0,32,1,1,,,,,
,1.8,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,f,0,2.031,8,1,33,2,1,,,,,
,1.9,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Slow,h,1,2.1057,8,2,34,2,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,f,1,2.0086,8,3,35,0,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,1,1.9579,9,0,36,3,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,j,0,1.9415,9,1,37,1,1,,,,,
,0.49,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,g,1,2.0074,9,2,38,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,8,Ontime,f,1,1.9942,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.4,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,1.9846,0,0,0,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,2.0966,0,1,1,0,1,,,,,
,0.52,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,1.9904,0,2,2,0,1,,,,,
,0,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,g,1,1.9555,0,3,3,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,1,2.0616,1,0,4,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,1,1.9739,1,1,5,2,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,0,2.0902,1,2,6,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,0,1.973,1,3,7,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,f,1,1.7731,2,0,8,0,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,0,1.9735,2,1,9,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,j,1,1.8623,2,2,10,3,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,2.057,2,3,11,3,1,,,,,
,1.19,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,1,2.0067,3,0,12,2,1,,,,,
,1.28,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,2.0242,3,1,13,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,g,1,1.674,3,2,14,1,1,,,,,
,0.92,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,1.9457,3,3,15,0,1,,,,,
,1.01,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,2.0068,4,0,16,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,g,1,1.841,4,1,17,1,1,,,,,
,1.15,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,g,1,1.9723,4,2,18,1,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,f,1,2.0084,4,3,19,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,h,0,2.3036,5,0,20,3,1,,,,,
,1.7,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,g,1,2.2391,5,1,21,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,h,1,2.1399,5,2,22,2,1,,,,,
,1.46,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,0,2.0073,5,3,23,0,1,,,,,
,1.08,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,g,1,2.0412,6,0,24,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,0,1.9581,6,1,25,2,1,,,,,
,0.94,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,1.9733,6,2,26,3,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,j,1,2.313,6,3,27,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,j,1,1.8774,7,0,28,3,1,,,,,
,0.08,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,h,1,2.1298,7,1,29,2,1,,,,,
,0.42,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,2.0075,7,2,30,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,h,1,2.1053,7,3,31,2,1,,,,,
,1.45,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,h,1,2.1465,8,0,32,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,g,1,1.7242,8,1,33,1,1,,,,,
,0.53,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,g,1,1.9923,8,2,34,1,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Slow,j,0,2.135,8,3,35,1,1,,,,,
,1.05,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,2.0928,9,0,36,3,1,,,,,
,1.09,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,j,1,1.9557,9,1,37,3,1,,,,,
,0.92,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Fast,h,1,1.6285,9,2,38,2,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,9,Ontime,h,1,1.9284,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.32,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,j,1,1.921,0,0,0,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Slow,g,1,2.2263,0,1,1,1,1,,,,,
,1.92,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Slow,h,1,2.1056,0,2,2,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,h,1,1.9908,0,3,3,2,1,,,,,
,0.64,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Fast,h,1,1.8444,1,0,4,2,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,g,1,1.9081,1,1,5,1,1,,,,,
,0.96,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,j,1,2.0115,1,2,6,3,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,f,1,2.0908,1,3,7,0,1,,,,,
,1.45,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,10,Ontime,g,1,2.0769,2,0,8,1,1,,,,,
