IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.67,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0209,6,3,27,1,1,,,,,
,1.83,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0224,7,0,28,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0355,7,1,29,1,1,,,,,
,0.82,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,2.0541,7,2,30,1,1,,,,,
,0.9,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,2.0293,7,3,31,2,1,,,,,
,1.63,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,f,1,2.1658,8,0,32,0,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,0,1.9184,8,1,33,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9712,8,2,34,0,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0237,8,3,35,3,1,,,,,
,0.76,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0169,9,0,36,3,1,,,,,
,1.8,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,j,0,2.1151,9,1,37,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,1.9847,9,2,38,1,1,,,,,
,1.93,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,g,0,2.1044,9,3,39,2,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.6,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0831,0,0,0,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9754,0,1,1,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9244,0,2,2,0,1,,,,,
,0.36,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0006,0,3,3,1,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.9211,1,0,4,2,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,1.9551,1,1,5,1,1,,,,,
,1.87,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9282,1,2,6,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9835,1,3,7,3,1,,,,,
,1.02,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.9721,2,0,8,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,2.0044,2,1,9,2,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9389,2,2,10,0,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.997,2,3,11,3,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,0,1.985,3,0,12,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,2.051,3,1,13,0,1,,,,,
,0.45,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0342,3,2,14,1,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0088,3,3,15,3,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9994,4,0,16,3,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,1.9837,4,1,17,2,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9736,4,2,18,0,1,,,,,
,1.89,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9727,4,3,19,0,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.005,5,0,20,1,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,1.9614,5,1,21,1,1,,,,,
,1.87,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,0,1.9743,5,2,22,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,h,1,2.0349,5,3,23,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,0,2.002,6,0,24,1,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,0,1.9472,6,1,25,2,1,,,,,
,0.78,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0291,6,2,26,1,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,2.0556,6,3,27,0,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,0,1.9898,7,0,28,3,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,1,1.9835,7,1,29,0,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,0,1.9302,7,2,30,1,1,,,,,
,1.87,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,0,1.9979,7,3,31,2,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0383,8,0,32,3,1,,,,,
,1.67,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,0,1.9353,8,1,33,0,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,0,1.9999,8,2,34,2,1,,,,,
,1.82,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.969,8,3,35,3,1,,,,,
,1.17,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,g,1,2.0182,9,0,36,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,2.0899,9,1,37,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,f,0,2.0056,9,2,38,2,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,8,Ontime,j,1,1.9507,9,3,39,3,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.19,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9855,0,0,0,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.952,0,1,1,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,2.024,0,2,2,3,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,0,2.0314,0,3,3,3,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,1.9913,1,0,4,2,1,,,,,
,0.04,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.969,1,1,5,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,0,1.9617,1,2,6,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,0,1.9071,1,3,7,3,1,,,,,
,0.88,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,2.0184,2,0,8,1,1,,,,,
,1.17,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,1.9743,2,1,9,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Fast,j,1,1.8998,2,2,10,3,1,,,,,
,0.39,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,2.0696,2,3,11,2,1,,,,,
,0.03,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,1.9875,3,0,12,0,1,,,,,
,1.86,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,0,1.9468,3,1,13,2,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.986,3,2,14,1,1,,,,,
,0.59,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9516,3,3,15,1,1,,,,,
,0.39,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,2.0008,4,0,16,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,1.9909,4,1,17,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,0,1.9335,4,2,18,2,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,2.0168,4,3,19,2,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,1.966,5,0,20,0,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9712,5,1,21,3,1,,,,,
,0.97,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9899,5,2,22,3,1,,,,,
,0,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9504,5,3,23,3,1,,,,,
,1.98,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,0,1.9863,6,0,24,0,1,,,,,
,1.02,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,1.9509,6,1,25,0,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,2.0338,6,2,26,3,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,1,1.9494,6,3,27,3,1,,,,,
,1.5,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,0,1.901,7,0,28,0,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,0,1.9399,7,1,29,2,1,,,,,
,0.01,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9662,7,2,30,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9837,7,3,31,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,1.9404,8,0,32,1,1,,,,,
,0.98,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,1.9821,8,1,33,0,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,1.9495,8,2,34,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,h,1,2.0062,8,3,35,2,1,,,,,
,1.07,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,g,1,2.0961,9,0,36,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,2.051,9,1,37,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,j,0,1.9714,9,2,38,2,1,,,,,
,0.09,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,9,Ontime,f,1,2.0577,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.89,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,1.9989,0,0,0,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,1.9252,0,1,1,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.9066,0,2,2,1,1,,,,,
,0.18,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,1.9823,0,3,3,2,1,,,,,
,0.42,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.958,1,0,4,1,1,,,,,
,1.19,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,2.0525,1,1,5,1,1,,,,,
,1.51,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,2.0233,1,2,6,3,1,,,,,
,0.56,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,1.9502,1,3,7,3,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.9399,2,0,8,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,2.0002,2,1,9,3,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,1.9794,2,2,10,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,1.9142,2,3,11,0,1,,,,,
,0.69,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,1,1.9087,3,0,12,3,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,2.0255,3,1,13,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,1.9516,3,2,14,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,f,1,1.9569,3,3,15,0,1,,,,,
,1.73,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,j,0,1.9746,4,0,16,0,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Fast,f,0,1.8996,4,1,17,2,1,,,,,
,1.46,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,2.0136,4,2,18,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,h,1,1.9723,4,3,19,2,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,10,Ontime,g,1,1.9452,5,0,20,1,1,,,,,
