IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.46,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0951,1,1,5,1,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,g,0,1.8524,1,2,6,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9294,1,3,7,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,1,1.7982,2,0,8,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,f,1,2.425,2,1,9,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,0,1.8813,2,2,10,2,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,1.9127,2,3,11,0,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0959,3,0,12,3,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0768,3,1,13,2,1,,,,,
,0.37,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.015,3,2,14,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9607,3,3,15,3,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,0,1.2943,4,0,16,2,1,,,,,
,0.01,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,1,1.8516,4,1,17,0,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0807,4,2,18,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.927,4,3,19,0,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,0,2.0988,5,0,20,1,1,,,,,
,0.95,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,g,1,2.147,5,1,21,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,2.0698,5,2,22,3,1,,,,,
,1.18,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0294,5,3,23,0,1,,,,,
,0.35,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,0,1.3649,6,0,24,2,1,,,,,
,0.4,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.998,6,1,25,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0508,6,2,26,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,0,2.1621,6,3,27,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,1.9522,7,0,28,3,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,g,1,1.8368,7,1,29,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,1.9925,7,2,30,3,1,,,,,
,1.81,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0348,7,3,31,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,1.9624,8,0,32,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,1,1.6804,8,1,33,0,1,,,,,
,1.52,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,1,1.8951,8,2,34,3,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,0,2.1647,8,3,35,1,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,0,1.8795,9,0,36,1,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0778,9,1,37,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,0,1.8533,9,2,38,1,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.061,9,3,39,0,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,9,0,9,0,1
