IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.8,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,j,1,2.0105,8,2,34,2,1,,,,,
,1.57,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,2.0231,8,3,35,3,1,,,,,
,1.72,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,k,1,2.2741,9,0,36,3,1,,,,,
,0.45,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,k,1,1.9942,9,1,37,3,1,,,,,
,1.66,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Slow,long,f,1,2.6591,9,2,38,1,1,,,,,
,0.22,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,7,Ontime,long,f,1,2.0255,9,3,39,1,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.07,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,2.0085,0,0,0,2,1,,,,,
,0.16,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,1,1.9959,0,1,1,3,1,,,,,
,0.36,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,2.0116,0,2,2,0,1,,,,,
,1.34,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,f,1,2.0251,0,3,3,1,1,,,,,
,1.86,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.4386,1,0,4,1,1,,,,,
,1.93,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,d,1,2.4959,1,1,5,0,1,,,,,
,0.26,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,2.0242,1,2,6,2,1,,,,,
,0.92,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,1.9059,1,3,7,0,1,,,,,
,0.65,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,1,2.0658,2,0,8,3,1,,,,,
,0.64,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,k,1,2.1262,2,1,9,3,1,,,,,
,1.99,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,k,1,2.5137,2,2,10,3,1,,,,,
,0.26,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,1.9582,2,3,11,2,1,,,,,
,1.76,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.3597,3,0,12,1,1,,,,,
,1.62,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,k,1,2.1312,3,1,13,3,1,,,,,
,1.84,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,0,2.3936,3,2,14,2,1,,,,,
,1.97,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,d,1,2.6003,3,3,15,0,1,,,,,
,1.37,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,f,0,1.9876,4,0,16,2,1,,,,,
,0.65,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,2.0777,4,1,17,2,1,,,,,
,1.06,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,2.0365,4,2,18,0,1,,,,,
,1.52,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,0,2.0718,4,3,19,2,1,,,,,
,0.57,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,1,2.0007,5,0,20,3,1,,,,,
,1.06,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,1.9292,5,1,21,2,1,,,,,
,0.31,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,f,1,1.9685,5,2,22,1,1,,,,,
,1.02,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,2.0857,5,3,23,2,1,,,,,
,1.71,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.6727,6,0,24,1,1,,,,,
,1.21,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,f,1,1.933,6,1,25,1,1,,,,,
,1.89,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,d,1,2.453,6,2,26,0,1,,,,,
,1.61,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.1657,6,3,27,1,1,,,,,
,1.17,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Fast,long,k,1,1.7099,7,0,28,3,1,,,,,
,0.38,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,2.0633,7,1,29,0,1,,,,,
,1.89,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.525,7,2,30,1,1,,,,,
,1.45,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,2.0643,7,3,31,0,1,,,,,
,0.41,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,d,1,2.0077,8,0,32,0,1,,,,,
,1.54,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,1,2.0485,8,1,33,3,1,,,,,
,0.55,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,j,1,1.9812,8,2,34,2,1,,,,,
,0.91,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Ontime,long,k,0,1.9781,8,3,35,0,1,,,,,
,0.9,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Fast,long,f,1,1.7807,9,0,36,1,1,,,,,
,1.79,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,k,1,2.2373,9,1,37,3,1,,,,,
,1.6,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,k,1,2.1975,9,2,38,3,1,,,,,
,1.97,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,8,Slow,long,f,1,2.5975,9,3,39,1,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.36,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,f,1,2.615,0,0,0,1,1,,,,,
,1.42,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,f,1,1.9914,0,1,1,1,1,,,,,
,0.42,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,k,1,1.9204,0,2,2,3,1,,,,,
,0.3,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,2.0147,0,3,3,0,1,,,,,
,0.86,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,k,1,1.9829,1,0,4,3,1,,,,,
,1.37,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,j,1,2.1216,1,1,5,2,1,,,,,
,1.12,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,f,1,1.8674,1,2,6,1,1,,,,,
,0.96,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,k,1,1.7642,1,3,7,3,1,,,,,
,1.52,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,f,1,2.1552,2,0,8,1,1,,,,,
,0.98,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,f,1,1.8816,2,1,9,1,1,,,,,
,0.22,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,2.045,2,2,10,2,1,,,,,
,1.35,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,d,0,2.2239,2,3,11,1,1,,,,,
,1.3,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,f,1,1.9206,3,0,12,1,1,,,,,
,1.57,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,k,1,2.0745,3,1,13,3,1,,,,,
,0.9,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,d,1,2.1005,3,2,14,0,1,,,,,
,1.9,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,k,1,2.4612,3,3,15,3,1,,,,,
,1.3,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,k,1,1.8199,4,0,16,3,1,,,,,
,1.99,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,d,1,2.6293,4,1,17,0,1,,,,,
,0.52,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,k,1,1.957,4,2,18,3,1,,,,,
,1.68,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,f,1,2.1247,4,3,19,1,1,,,,,
,1.26,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,1.9232,5,0,20,0,1,,,,,
,0.27,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,k,1,1.9573,5,1,21,3,1,,,,,
,0.12,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,f,1,1.9407,5,2,22,1,1,,,,,
,1.23,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,1.9189,5,3,23,0,1,,,,,
,1.33,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,d,1,1.8692,6,0,24,0,1,,,,,
,0.88,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,1.9933,6,1,25,0,1,,,,,
,0.02,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,1.9635,6,2,26,0,1,,,,,
,0.53,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,f,1,1.9711,6,3,27,1,1,,,,,
,1.09,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,1.9925,7,0,28,2,1,,,,,
,0.93,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,d,1,2.105,7,1,29,0,1,,,,,
,1.56,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,1.9548,7,2,30,2,1,,,,,
,1.27,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Fast,long,j,1,1.866,7,3,31,2,1,,,,,
,0.69,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,1.9952,8,0,32,2,1,,,,,
,1.93,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,k,1,2.4405,8,1,33,3,1,,,,,
,1.92,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,k,1,2.3394,8,2,34,3,1,,,,,
,1.9,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,j,1,2.5611,8,3,35,2,1,,,,,
,1.8,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Slow,long,j,1,2.5609,9,0,36,2,1,,,,,
,0.03,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,1.9723,9,1,37,2,1,,,,,
,1.44,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,d,1,2.0316,9,2,38,0,1,,,,,
,0.7,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,9,Ontime,long,j,1,1.946,9,3,39,2,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.92,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,k,1,2.0409,0,0,0,3,1,,,,,
,1.79,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,j,1,2.4281,0,1,1,2,1,,,,,
,1.09,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Fast,long,k,1,1.7728,0,2,2,3,1,,,,,
,1.39,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,k,1,1.9561,0,3,3,3,1,,,,,
,0.79,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,1,2.0135,1,0,4,2,1,,,,,
,0.92,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,f,1,2.2247,1,1,5,1,1,,,,,
,0.54,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,f,1,1.9071,1,2,6,1,1,,,,,
,0.5,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,1.9552,1,3,7,0,1,,,,,
,0.33,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,k,1,2.0208,2,0,8,3,1,,,,,
,0.89,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,1,2.0268,2,1,9,2,1,,,,,
,1.14,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,1.9198,2,2,10,0,1,,,,,
,0.03,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,2.0083,2,3,11,0,1,,,,,
,1.44,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,2.0704,3,0,12,0,1,,,,,
,0.25,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,2.0088,3,1,13,0,1,,,,,
,0.16,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,2.0253,3,2,14,0,1,,,,,
,0.52,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,k,1,2.1524,3,3,15,3,1,,,,,
,1.46,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,1,2.0224,4,0,16,2,1,,,,,
,1.35,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,k,1,1.9513,4,1,17,3,1,,,,,
,0.6,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Fast,long,j,1,1.5843,4,2,18,2,1,,,,,
,1.96,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,k,1,2.6547,4,3,19,3,1,,,,,
,0.61,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Fast,long,f,1,1.688,5,0,20,1,1,,,,,
,0.7,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Fast,long,j,1,1.6107,5,1,21,2,1,,,,,
,1.22,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,0,2.094,5,2,22,1,1,,,,,
,0,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,d,1,1.9885,5,3,23,0,1,,,,,
,0.77,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,k,1,1.9235,6,0,24,3,1,,,,,
,0.18,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,1,1.9927,6,1,25,2,1,,,,,
,0.62,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,f,1,2.1092,6,2,26,1,1,,,,,
,1.88,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,j,1,2.5059,6,3,27,2,1,,,,,
,0.16,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Ontime,long,j,1,1.9547,7,0,28,2,1,,,,,
,1.56,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,10,Slow,long,k,1,2.2232,7,1,29,3,1,,,,,
