IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
98.171.32.93,0,f,1,4.585,0,0,0,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,1.005,0,1,1,0,1,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,1.06,0,2,2,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,0,1.148,0,3,3,2,1,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.867,1,0,4,2,1,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.773,1,1,5,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.854,1,2,6,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.765,1,3,7,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,0,0.711,2,0,8,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,1.002,2,1,9,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.578,2,2,10,2,1,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.695,2,3,11,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,1.189,3,0,12,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.715,3,1,13,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.751,3,2,14,0,1,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,1.063,3,3,15,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.672,4,0,16,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.941,4,1,17,2,1,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,0,1.165,4,2,18,0,1,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.782,4,3,19,2,1,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.749,5,0,20,1,1,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.779,5,1,21,3,1,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.748,5,2,22,0,1,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,,,,,
