IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.74,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,f,1,1.93,9,1,37,1,1,,,,,
,0.14,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,j,1,1.933,9,2,38,2,1,,,,,
,1.53,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,7,Ontime,short,k,0,2.009,9,3,39,0,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.8,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,0,1.989,0,0,0,3,1,,,,,
,1.46,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,0,1.98,0,1,1,1,1,,,,,
,1.62,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,0,1.971,0,2,2,2,1,,,,,
,1.93,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,1.931,0,3,3,1,1,,,,,
,0.72,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Fast,short,d,1,1.841,1,0,4,0,1,,,,,
,1.38,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Fast,short,d,0,1.882,1,1,5,3,1,,,,,
,0.76,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,1.996,1,2,6,0,1,,,,,
,1.07,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,1,2.046,1,3,7,1,1,,,,,
,1.17,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,1,2.01,2,0,8,1,1,,,,,
,1,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,1,2.07,2,1,9,1,1,,,,,
,1.68,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,0,2.076,2,2,10,0,1,,,,,
,0.36,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,1,1.966,2,3,11,1,1,,,,,
,0.85,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,2.023,3,0,12,0,1,,,,,
,0.04,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,1,2.031,3,1,13,3,1,,,,,
,0.31,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,1,1.941,3,2,14,3,1,,,,,
,1.94,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,0,1.973,3,3,15,2,1,,,,,
,1.82,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,0,2.072,4,0,16,2,1,,,,,
,0.36,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,1.972,4,1,17,0,1,,,,,
,0.27,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,f,1,2.061,4,2,18,1,1,,,,,
,0.97,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,1,1.971,4,3,19,3,1,,,,,
,1.98,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,2.019,5,0,20,3,1,,,,,
,1.96,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,1.952,5,1,21,3,1,,,,,
,0.63,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,1.971,5,2,22,0,1,,,,,
,0.05,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,2.004,5,3,23,0,1,,,,,
,0.15,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,1,2.026,6,0,24,3,1,,,,,
,1.22,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,1,2.005,6,1,25,2,1,,,,,
,1.3,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,1,1.989,6,2,26,2,1,,,,,
,1.7,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,1.965,6,3,27,1,1,,,,,
,1.39,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Slow,short,j,1,2.109,7,0,28,2,1,,,,,
,1.67,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,0,2.023,7,1,29,2,1,,,,,
,0.49,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Slow,short,f,1,2.1,7,2,30,1,1,,,,,
,0.84,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,1,1.959,7,3,31,2,1,,,,,
,0.88,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,1,1.984,8,0,32,0,1,,,,,
,1.74,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,d,0,1.939,8,1,33,1,1,,,,,
,0.77,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,1,1.961,8,2,34,2,1,,,,,
,1.93,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,1.948,8,3,35,0,1,,,,,
,1.48,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,k,1,2.017,9,0,36,3,1,,,,,
,0.14,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Fast,short,d,1,1.883,9,1,37,0,1,,,,,
,0.97,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,1,1.947,9,2,38,2,1,,,,,
,1.92,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,8,Ontime,short,j,0,2.011,9,3,39,3,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.17,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Slow,short,d,1,2.128,0,0,0,0,1,,,,,
,0.89,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,2.056,0,1,1,0,1,,,,,
,0.28,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,1.994,0,2,2,1,1,,,,,
,0.33,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,1.959,0,3,3,1,1,,,,,
,1.3,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Fast,short,d,1,1.895,1,0,4,0,1,,,,,
,1.37,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,1.97,1,1,5,0,1,,,,,
,1.43,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,2.067,1,2,6,0,1,,,,,
,1.64,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,0,2.054,1,3,7,1,1,,,,,
,1.18,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Fast,short,f,0,0.049,2,0,8,3,1,,,,,
,0.9,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,2.034,2,1,9,3,1,,,,,
,1.27,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,0,2.088,2,2,10,1,1,,,,,
,0.27,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,2.057,2,3,11,1,1,,,,,
,1.21,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,2.049,3,0,12,3,1,,,,,
,0.45,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,2.056,3,1,13,3,1,,,,,
,1.14,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,2.059,3,2,14,2,1,,,,,
,0.24,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,2.001,3,3,15,2,1,,,,,
,1.02,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,1.908,4,0,16,1,1,,,,,
,1.48,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,2.015,4,1,17,1,1,,,,,
,1.1,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,2.039,4,2,18,0,1,,,,,
,1.88,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,0,2.051,4,3,19,2,1,,,,,
,1.35,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,2.084,5,0,20,2,1,,,,,
,1.97,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Fast,short,f,0,0.039,5,1,21,3,1,,,,,
,0.63,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,2.049,5,2,22,3,1,,,,,
,0.36,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,2.058,5,3,23,2,1,,,,,
,1.41,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,0,2.018,6,0,24,1,1,,,,,
,0.77,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Fast,short,k,0,0.04,6,1,25,1,1,,,,,
,0.14,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,1,2.078,6,2,26,1,1,,,,,
,1.23,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,1.994,6,3,27,0,1,,,,,
,0.87,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,2.056,7,0,28,2,1,,,,,
,1.4,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,f,0,2.011,7,1,29,2,1,,,,,
,1.19,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Fast,short,j,1,0.102,7,2,30,2,1,,,,,
,0.32,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,1.963,7,3,31,3,1,,,,,
,0.41,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,j,1,1.959,8,0,32,2,1,,,,,
,0.87,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,1.916,8,1,33,3,1,,,,,
,0.43,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,1,1.948,8,2,34,3,1,,,,,
,1.65,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,k,0,1.997,8,3,35,0,1,,,,,
,0,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Slow,short,j,1,2.138,9,0,36,2,1,,,,,
,0.31,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Slow,short,d,1,2.154,9,1,37,0,1,,,,,
,0.6,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,1,2.071,9,2,38,0,1,,,,,
,1.99,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,9,Ontime,short,d,0,2.063,9,3,39,3,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.36,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,d,1,2.061,0,0,0,0,1,,,,,
,1.22,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,0,2.09,0,1,1,1,1,,,,,
,0.13,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,1.994,0,2,2,1,1,,,,,
,0.2,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,1,2.006,0,3,3,2,1,,,,,
,0.48,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,1.998,1,0,4,3,1,,,,,
,0.54,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,1,1.95,1,1,5,2,1,,,,,
,0.96,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,1.937,1,2,6,1,1,,,,,
,1.1,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,1.965,1,3,7,3,1,,,,,
,0.7,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,1.976,2,0,8,1,1,,,,,
,0.23,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,1.94,2,1,9,1,1,,,,,
,0.89,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,2.028,2,2,10,1,1,,,,,
,0.72,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,1,1.919,2,3,11,2,1,,,,,
,0.12,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,f,1,2.018,3,0,12,1,1,,,,,
,1.62,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,f,0,1.859,3,1,13,3,1,,,,,
,0.93,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Slow,short,d,1,2.151,3,2,14,0,1,,,,,
,1.14,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,2.083,3,3,15,3,1,,,,,
,0.5,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,d,1,1.981,4,0,16,0,1,,,,,
,0.18,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,1.973,4,1,17,3,1,,,,,
,0.12,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,1.98,4,2,18,3,1,,,,,
,0.93,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,1,1.965,4,3,19,2,1,,,,,
,0.93,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,1,1.942,5,0,20,3,1,,,,,
,1.96,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,k,0,1.842,5,1,21,1,1,,,,,
,1.08,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,1,1.974,5,2,22,2,1,,,,,
,1.48,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,j,0,1.825,5,3,23,3,1,,,,,
,1.61,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,0,2.068,6,0,24,0,1,,,,,
,1.83,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,0,1.969,6,1,25,0,1,,,,,
,1.69,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,j,0,1.962,6,2,26,1,1,,,,,
,1.54,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,0,1.921,6,3,27,2,1,,,,,
,0.32,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,f,0,1.554,7,0,28,3,1,,,,,
,1.91,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,d,1,1.936,7,1,29,0,1,,,,,
,1.18,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,d,1,1.984,7,2,30,0,1,,,,,
,1.85,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,d,1,1.866,7,3,31,0,1,,,,,
,0.68,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Fast,short,d,0,1.275,8,0,32,2,1,,,,,
,1.9,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,10,Ontime,short,k,0,1.964,8,1,33,1,1,,,,,
