IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.67,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Slow,short,f,0,2.1,1,2,6,2,1,,,,,
,1.28,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,1.96,1,3,7,2,1,,,,,
,1.59,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,2.032,2,0,8,0,1,,,,,
,1.04,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,1.992,2,1,9,1,1,,,,,
,1.82,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,0,2.085,2,2,10,2,1,,,,,
,0.39,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,2.054,2,3,11,3,1,,,,,
,0.81,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,2.056,3,0,12,2,1,,,,,
,0.34,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,1.978,3,1,13,0,1,,,,,
,1.7,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,0,2.064,3,2,14,0,1,,,,,
,1.35,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,1.902,3,3,15,0,1,,,,,
,0.86,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,2.027,4,0,16,3,1,,,,,
,0.42,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,1.902,4,1,17,0,1,,,,,
,0.32,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,1.918,4,2,18,3,1,,,,,
,0.05,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,1.923,4,3,19,1,1,,,,,
,1.3,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Fast,short,j,1,1.788,5,0,20,2,1,,,,,
,0.5,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,1.995,5,1,21,3,1,,,,,
,1.12,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,2.021,5,2,22,1,1,,,,,
,0.98,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,2.01,5,3,23,1,1,,,,,
,0.81,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Fast,short,d,1,1.807,6,0,24,0,1,,,,,
,0.77,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,2.014,6,1,25,3,1,,,,,
,1.95,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,2.076,6,2,26,0,1,,,,,
,0.14,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,2.005,6,3,27,2,1,,,,,
,1.03,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,2.021,7,0,28,2,1,,,,,
,1.51,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,1.954,7,1,29,2,1,,,,,
,1.97,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Slow,short,d,0,2.109,7,2,30,3,1,,,,,
,1.38,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,1.967,7,3,31,1,1,,,,,
,0.9,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Slow,short,f,1,2.121,8,0,32,1,1,,,,,
,1.23,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Fast,short,d,1,1.711,8,1,33,0,1,,,,,
,1.52,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,j,1,2.08,8,2,34,2,1,,,,,
,0,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,2.032,8,3,35,3,1,,,,,
,1.08,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,k,1,2.047,9,0,36,3,1,,,,,
,0.38,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,f,1,1.985,9,1,37,1,1,,,,,
,0.46,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Fast,short,k,1,1.89,9,2,38,3,1,,,,,
,1.51,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,7,Ontime,short,d,1,2.023,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.63,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,2.048,0,0,0,1,1,,,,,
,1.16,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,1.981,0,1,1,2,1,,,,,
,0.89,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,1.928,0,2,2,0,1,,,,,
,1.7,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Slow,short,f,1,2.126,0,3,3,1,1,,,,,
,0.17,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,2.056,1,0,4,2,1,,,,,
,0.58,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,1.994,1,1,5,1,1,,,,,
,1.7,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,0,2.057,1,2,6,0,1,,,,,
,0.76,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,2.041,1,3,7,3,1,,,,,
,1.43,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,1.923,2,0,8,0,1,,,,,
,1.24,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,1.971,2,1,9,3,1,,,,,
,0.3,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,1.974,2,2,10,1,1,,,,,
,1.99,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Slow,short,f,0,2.145,2,3,11,2,1,,,,,
,1.1,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,1.941,3,0,12,0,1,,,,,
,0.16,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,j,0,1.883,3,1,13,3,1,,,,,
,1.36,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,d,1,1.872,3,2,14,0,1,,,,,
,0.27,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,2.006,3,3,15,2,1,,,,,
,0.58,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,1.995,4,0,16,3,1,,,,,
,1.2,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Slow,short,d,1,2.118,4,1,17,0,1,,,,,
,1.37,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Slow,short,f,1,2.186,4,2,18,1,1,,,,,
,0.23,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,k,1,1.869,4,3,19,3,1,,,,,
,0.23,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,1.973,5,0,20,2,1,,,,,
,1.25,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,2.054,5,1,21,0,1,,,,,
,1.37,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,2.038,5,2,22,3,1,,,,,
,0.99,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,1.957,5,3,23,1,1,,,,,
,0.63,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,k,1,1.843,6,0,24,3,1,,,,,
,0.46,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,1.948,6,1,25,0,1,,,,,
,1.89,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,0,2.078,6,2,26,3,1,,,,,
,1.97,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Slow,short,f,0,2.339,6,3,27,2,1,,,,,
,0.49,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,2.044,7,0,28,0,1,,,,,
,1.11,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,0,2.019,7,1,29,1,1,,,,,
,0.86,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,2.005,7,2,30,2,1,,,,,
,1.59,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,1.987,7,3,31,1,1,,,,,
,1.61,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,0,1.96,8,0,32,2,1,,,,,
,1.35,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,d,1,1.91,8,1,33,0,1,,,,,
,0.34,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,j,1,1.86,8,2,34,2,1,,,,,
,0.04,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Fast,short,f,1,1.898,8,3,35,1,1,,,,,
,0.72,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,1.927,9,0,36,3,1,,,,,
,0.88,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,k,1,2.001,9,1,37,3,1,,,,,
,0.94,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,f,1,1.911,9,2,38,1,1,,,,,
,0.06,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,8,Ontime,short,j,1,2.04,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.2,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,k,1,1.745,0,0,0,3,1,,,,,
,0.51,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Slow,short,f,1,2.139,0,1,1,1,1,,,,,
,0.54,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,1.931,0,2,2,1,1,,,,,
,0.85,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,1.97,0,3,3,0,1,,,,,
,0.1,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,1,1.92,1,0,4,3,1,,,,,
,0.09,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.975,1,1,5,2,1,,,,,
,0.87,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,1.928,1,2,6,1,1,,,,,
,1.38,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,j,1,1.861,1,3,7,2,1,,,,,
,1.93,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,1,2.049,2,0,8,3,1,,,,,
,0.17,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.985,2,1,9,2,1,,,,,
,1.29,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.953,2,2,10,2,1,,,,,
,0.26,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,2.012,2,3,11,0,1,,,,,
,1.53,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,d,1,1.855,3,0,12,0,1,,,,,
,0.13,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,2.025,3,1,13,0,1,,,,,
,1.89,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,0,2.051,3,2,14,0,1,,,,,
,1.45,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,0,1.976,3,3,15,3,1,,,,,
,0.1,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,k,1,0.135,4,0,16,3,1,,,,,
,1.02,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,2.005,4,1,17,0,1,,,,,
,0.26,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,1,2.053,4,2,18,3,1,,,,,
,1.6,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,2.002,4,3,19,2,1,,,,,
,1.89,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,0,2.055,5,0,20,1,1,,,,,
,0.07,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,1.99,5,1,21,1,1,,,,,
,1.8,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,0,2.093,5,2,22,3,1,,,,,
,0.8,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,2.052,5,3,23,1,1,,,,,
,0.92,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,1.922,6,0,24,1,1,,,,,
,1.89,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,k,1,1.861,6,1,25,3,1,,,,,
,0.19,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,f,1,2.022,6,2,26,1,1,,,,,
,0.89,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,2.051,6,3,27,2,1,,,,,
,1.7,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.976,7,0,28,2,1,,,,,
,1.83,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,d,0,1.76,7,1,29,3,1,,,,,
,0.75,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.97,7,2,30,2,1,,,,,
,0.49,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,1.999,7,3,31,0,1,,,,,
,0.87,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,2.045,8,0,32,0,1,,,,,
,1.82,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,k,0,2.037,8,1,33,1,1,,,,,
,1.07,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,d,1,1.989,8,2,34,0,1,,,,,
,1.12,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Fast,short,j,0,1.869,8,3,35,1,1,,,,,
,0.98,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,9,Ontime,short,j,1,1.955,9,0,36,2,1,,,,,
