target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.52,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,d,1,2.0537,3,2,14,0,1,,,,,
0.46,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,2.0378,3,3,15,2,1,,,,,
1.06,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0518,4,0,16,1,1,,,,,
1.87,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Slow,long,j,1,2.2495,4,1,17,2,1,,,,,
1.95,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,0,2.07,4,2,18,0,1,,,,,
1.11,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Fast,long,d,1,1.6465,4,3,19,0,1,,,,,
0.73,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,1.9762,5,0,20,1,1,,,,,
1.06,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0529,5,1,21,1,1,,,,,
1.88,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0891,5,2,22,1,1,,,,,
1.32,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0478,5,3,23,1,1,,,,,
1.44,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0677,6,0,24,3,1,,,,,
0.05,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.02,6,1,25,3,1,,,,,
0.36,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,2.0335,6,2,26,2,1,,,,,
0.66,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0503,6,3,27,3,1,,,,,
0.75,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0096,7,0,28,1,1,,,,,
0.86,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0087,7,1,29,3,1,,,,,
0.7,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,2.0834,7,2,30,3,1,,,,,
1.05,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0321,7,3,31,1,1,,,,,
0.89,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.051,8,0,32,1,1,,,,,
1.86,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Slow,long,j,0,2.1168,8,1,33,0,1,,,,,
1.88,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,0,2.0838,8,2,34,0,1,,,,,
1.62,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Slow,long,j,1,2.1503,8,3,35,2,1,,,,,
0.52,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,2.0583,9,0,36,2,1,,,,,
0.34,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,j,1,1.9747,9,1,37,2,1,,,,,
1.26,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,k,1,1.9339,9,2,38,3,1,,,,,
1.05,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,10,Ontime,long,f,1,2.0809,9,3,39,1,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,9,0,9,0,1
