IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.85,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,k,1,1.8266,6,1,25,3,1,,,,,
,0.22,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,f,1,2.0721,6,2,26,1,1,,,,,
,0.33,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,j,1,2.054,6,3,27,2,1,,,,,
,1.99,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,f,1,3.4756,7,0,28,1,1,,,,,
,0.85,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,f,1,1.4734,7,1,29,1,1,,,,,
,1.34,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,f,1,2.0964,7,2,30,1,1,,,,,
,0.35,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,k,1,2.0597,7,3,31,3,1,,,,,
,0.68,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,d,1,1.7397,8,0,32,0,1,,,,,
,1.91,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,d,1,2.5587,8,1,33,0,1,,,,,
,0.01,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,d,1,1.8399,8,2,34,0,1,,,,,
,0.21,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Ontime,short,k,1,1.9693,8,3,35,3,1,,,,,
,0.42,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,j,1,1.8887,9,0,36,2,1,,,,,
,1.73,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Slow,short,k,1,2.7004,9,1,37,3,1,,,,,
,0.45,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,k,1,1.8897,9,2,38,3,1,,,,,
,0.23,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,7,Fast,short,f,1,1.8519,9,3,39,1,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.39,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Fast,short,j,0,1.8242,0,0,0,1,1,,,,,
,0.07,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,j,0,1.9344,0,1,1,1,1,,,,,
,0.93,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Fast,short,d,1,1.8709,0,2,2,0,1,,,,,
,0.75,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,d,1,1.9463,0,3,3,0,1,,,,,
,1.24,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,j,0,1.9145,1,0,4,1,1,,,,,
,0.78,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Fast,short,k,1,1.8102,1,1,5,3,1,,,,,
,0.44,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Fast,short,d,1,1.7341,1,2,6,0,1,,,,,
,0.3,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,f,0,1.9845,1,3,7,2,1,,,,,
,0.06,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,d,1,1.98,2,0,8,0,1,,,,,
,0.89,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,k,1,2.019,2,1,9,3,1,,,,,
,1.29,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,3.0715,2,2,10,2,1,,,,,
,1.3,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.2419,2,3,11,2,1,,,,,
,1.44,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.128,3,0,12,2,1,,,,,
,1.33,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.324,3,1,13,2,1,,,,,
,0.14,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,k,1,1.983,3,2,14,3,1,,,,,
,0.05,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,k,1,2.0555,3,3,15,3,1,,,,,
,1.18,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.2897,4,0,16,2,1,,,,,
,0.07,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,k,1,2.0906,4,1,17,3,1,,,,,
,0.65,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.1805,4,2,18,2,1,,,,,
,0.23,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,d,1,1.941,4,3,19,0,1,,,,,
,1.26,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,k,1,2.1407,5,0,20,3,1,,,,,
,1.95,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,d,1,2.5677,5,1,21,0,1,,,,,
,1.15,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.1543,5,2,22,2,1,,,,,
,1.76,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,d,1,2.5455,5,3,23,0,1,,,,,
,1.02,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Fast,short,k,1,1.8675,6,0,24,3,1,,,,,
,1.33,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,0,3.3241,6,1,25,1,1,,,,,
,1.5,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,k,1,2.212,6,2,26,3,1,,,,,
,0.5,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Ontime,short,k,1,2.038,6,3,27,3,1,,,,,
,1.72,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,d,1,2.3277,7,0,28,0,1,,,,,
,0.84,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,f,1,2.7314,7,1,29,1,1,,,,,
,1.49,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,d,1,2.3247,7,2,30,0,1,,,,,
,0.13,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,0,2.1283,7,3,31,1,1,,,,,
,1.56,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,0,2.3397,8,0,32,1,1,,,,,
,1.21,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,k,0,2.5333,8,1,33,2,1,,,,,
,1.7,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,k,1,3.1585,8,2,34,3,1,,,,,
,1.6,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,d,1,2.182,8,3,35,0,1,,,,,
,1.32,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,f,1,3.3465,9,0,36,1,1,,,,,
,1.4,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,j,1,2.4748,9,1,37,2,1,,,,,
,1.08,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,f,1,3.3996,9,2,38,1,1,,,,,
,1.95,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,8,Slow,short,f,1,3.2471,9,3,39,1,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.6,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,d,1,1.1752,0,0,0,0,1,,,,,
,1.84,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.6465,0,1,1,3,1,,,,,
,1.03,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,d,1,1.7298,0,2,2,0,1,,,,,
,0.62,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,j,1,2.4388,0,3,3,2,1,,,,,
,1.67,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.1868,1,0,4,3,1,,,,,
,0.89,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,j,1,2.2336,1,1,5,2,1,,,,,
,1.03,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,j,1,2.2342,1,2,6,2,1,,,,,
,1.31,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,1,2.6716,1,3,7,1,1,,,,,
,0.95,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,f,1,1.8618,2,0,8,1,1,,,,,
,1.93,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.8988,2,1,9,3,1,,,,,
,0.97,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,d,1,2.5352,2,2,10,0,1,,,,,
,1.31,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.3455,2,3,11,3,1,,,,,
,0.32,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,j,1,1.8524,3,0,12,2,1,,,,,
,0.95,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,d,1,2.2564,3,1,13,0,1,,,,,
,0.35,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,d,1,1.9838,3,2,14,0,1,,,,,
,1.16,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,f,1,1.9787,3,3,15,1,1,,,,,
,1.17,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,f,0,0.1481,4,0,16,0,1,,,,,
,1.24,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,j,1,2.0815,4,1,17,2,1,,,,,
,1.22,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,1,2.4894,4,2,18,1,1,,,,,
,1.96,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,0,3.4793,4,3,19,2,1,,,,,
,1.18,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,j,1,2.3127,5,0,20,2,1,,,,,
,1.44,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.3402,5,1,21,3,1,,,,,
,0.52,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,1,2.185,5,2,22,1,1,,,,,
,0.14,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,f,1,2.0853,5,3,23,1,1,,,,,
,0.44,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,f,1,2.0589,6,0,24,1,1,,,,,
,0.98,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.1733,6,1,25,3,1,,,,,
,1.74,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,1,3.8283,6,2,26,1,1,,,,,
,0.71,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.1711,6,3,27,3,1,,,,,
,0.37,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,j,1,1.8019,7,0,28,2,1,,,,,
,1.28,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,d,1,1.8912,7,1,29,0,1,,,,,
,1.78,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.7075,7,2,30,3,1,,,,,
,0.53,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,j,1,1.6282,7,3,31,2,1,,,,,
,0.14,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,f,1,2.0595,8,0,32,1,1,,,,,
,0.04,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,d,1,2.1602,8,1,33,0,1,,,,,
,1.82,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,f,1,3.6063,8,2,34,1,1,,,,,
,1.11,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Ontime,short,k,1,1.9354,8,3,35,3,1,,,,,
,1.64,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,d,0,2.3183,9,0,36,2,1,,,,,
,0,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,d,1,1.8893,9,1,37,0,1,,,,,
,1.79,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Slow,short,k,1,2.3809,9,2,38,3,1,,,,,
,0.08,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,9,Fast,short,d,1,0.8056,9,3,39,0,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.07,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,2.7886,0,0,0,1,1,,,,,
,0.05,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,j,1,2.1442,0,1,1,2,1,,,,,
,1.06,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,k,1,2.1692,0,2,2,3,1,,,,,
,1.89,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,3.2594,0,3,3,1,1,,,,,
,0.46,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,d,1,1.24,1,0,4,0,1,,,,,
,1.35,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,d,1,1.9546,1,1,5,0,1,,,,,
,1.5,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,k,1,2.1737,1,2,6,3,1,,,,,
,0.66,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,j,1,1.8223,1,3,7,2,1,,,,,
,0.23,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,j,1,1.7543,2,0,8,2,1,,,,,
,1.91,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,d,1,2.4741,2,1,9,0,1,,,,,
,1.76,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,2.7058,2,2,10,1,1,,,,,
,1.38,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,2.2073,2,3,11,1,1,,,,,
,0.51,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,f,0,1.2051,3,0,12,0,1,,,,,
,1.37,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,d,1,2.2,3,1,13,0,1,,,,,
,1.3,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,k,1,2.0802,3,2,14,3,1,,,,,
,1.3,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,f,0,1.9723,3,3,15,2,1,,,,,
,0.67,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Fast,short,f,0,1.7283,4,0,16,2,1,,,,,
,1.76,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Slow,short,f,1,3.8297,4,1,17,1,1,,,,,
,0.35,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,10,Ontime,short,j,1,2.0747,4,2,18,2,1,,,,,
