IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.53,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,f,1,1.975,7,3,31,1,1,,,,,
,0.3,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,f,1,2.046,8,0,32,1,1,,,,,
,0.57,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Slow,long,j,1,2.1047,8,1,33,2,1,,,,,
,0.26,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,f,1,2.0551,8,2,34,1,1,,,,,
,0.11,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Slow,long,j,1,2.1189,8,3,35,2,1,,,,,
,1.83,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,k,1,2.0816,9,0,36,3,1,,,,,
,0.92,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,d,1,2.0507,9,1,37,0,1,,,,,
,0.1,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,k,1,2.082,9,2,38,3,1,,,,,
,0.81,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,9,Ontime,long,k,1,2.0549,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.2,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0572,0,0,0,1,1,,,,,
,0.93,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0004,0,1,1,1,1,,,,,
,1.5,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0711,0,2,2,3,1,,,,,
,0.65,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,f,1,2.1271,0,3,3,1,1,,,,,
,1.25,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0406,1,0,4,3,1,,,,,
,1.75,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,k,0,2.1376,1,1,5,0,1,,,,,
,1.97,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,j,1,2.0438,1,2,6,2,1,,,,,
,0.64,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,d,1,2.036,1,3,7,0,1,,,,,
,0.97,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0859,2,0,8,1,1,,,,,
,1.69,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,0,2.0364,2,1,9,0,1,,,,,
,0.42,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,0,2.0216,2,2,10,2,1,,,,,
,1.39,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,j,1,2.1392,2,3,11,2,1,,,,,
,0.65,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0852,3,0,12,1,1,,,,,
,1.74,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,0,2.0616,3,1,13,0,1,,,,,
,0.08,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,j,1,2.0859,3,2,14,2,1,,,,,
,0.95,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,f,0,2.1718,3,3,15,0,1,,,,,
,0.97,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,f,0,2.148,4,0,16,0,1,,,,,
,0.64,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,d,1,2.0686,4,1,17,0,1,,,,,
,0.76,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,k,1,2.1182,4,2,18,3,1,,,,,
,0.87,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0395,4,3,19,3,1,,,,,
,1.86,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,0,2.0266,5,0,20,2,1,,,,,
,0.71,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Fast,long,k,1,1.8607,5,1,21,3,1,,,,,
,1.33,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,d,1,2.0809,5,2,22,0,1,,,,,
,0.83,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,d,0,2.1009,5,3,23,3,1,,,,,
,1.22,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,f,1,2.1165,6,0,24,1,1,,,,,
,1.34,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,j,1,2.0861,6,1,25,2,1,,,,,
,1.95,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,0,2.0424,6,2,26,0,1,,,,,
,0.75,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,j,1,2.1283,6,3,27,2,1,,,,,
,1.09,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0274,7,0,28,1,1,,,,,
,1.21,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,j,1,2.103,7,1,29,2,1,,,,,
,0.84,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0919,7,2,30,1,1,,,,,
,0.08,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0533,7,3,31,3,1,,,,,
,0.52,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,f,1,2.0886,8,0,32,1,1,,,,,
,1.54,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,k,1,2.1497,8,1,33,3,1,,,,,
,0.98,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0579,8,2,34,3,1,,,,,
,1.12,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,j,1,2.1361,8,3,35,2,1,,,,,
,0.9,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,d,1,2.0916,9,0,36,0,1,,,,,
,1.66,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Slow,long,j,0,2.1875,9,1,37,1,1,,,,,
,1.17,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,j,1,2.0952,9,2,38,2,1,,,,,
,0.99,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,10,Ontime,long,k,1,2.0478,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,,,,,,,,,,,,9,0,9,0,1
