IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.27,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,0,2.019,7,3,31,1,1,,,,,
,1.04,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,j,1,1.909,8,0,32,2,1,,,,,
,1.41,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,k,1,1.894,8,1,33,3,1,,,,,
,1.88,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,0,2.07,8,2,34,3,1,,,,,
,0.67,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,d,1,2.038,8,3,35,0,1,,,,,
,1.01,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Fast,short,j,1,1.852,9,0,36,2,1,,,,,
,0.43,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Slow,short,f,1,2.144,9,1,37,1,1,,,,,
,0.4,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,1,2.053,9,2,38,1,1,,,,,
,1.26,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,7,Ontime,short,f,0,1.951,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.18,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,1,2.002,0,0,0,3,1,,,,,
,0.31,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Slow,short,d,1,2.102,0,1,1,0,1,,,,,
,1.1,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,f,1,1.842,0,2,2,1,1,,,,,
,1.81,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,2.035,0,3,3,2,1,,,,,
,1.88,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,0,2.043,1,0,4,1,1,,,,,
,0.89,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,d,1,1.855,1,1,5,0,1,,,,,
,1.79,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,0,1.943,1,2,6,1,1,,,,,
,1.83,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,d,1,1.968,1,3,7,0,1,,,,,
,0.5,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,1,1.903,2,0,8,3,1,,,,,
,1.09,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,j,1,1.87,2,1,9,2,1,,,,,
,0.65,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,2.052,2,2,10,2,1,,,,,
,0.54,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,f,1,1.984,2,3,11,1,1,,,,,
,0.36,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,1,2.028,3,0,12,3,1,,,,,
,1.16,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,1,1.984,3,1,13,3,1,,,,,
,1.56,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,k,1,1.838,3,2,14,3,1,,,,,
,0.19,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,1.967,3,3,15,2,1,,,,,
,0.48,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,j,1,1.893,4,0,16,2,1,,,,,
,1.74,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Slow,short,k,0,2.161,4,1,17,1,1,,,,,
,1.22,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,d,0,2.028,4,2,18,1,1,,,,,
,1.98,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,f,0,2.036,4,3,19,0,1,,,,,
,1.09,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,k,1,1.892,5,0,20,3,1,,,,,
,1.05,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,1.946,5,1,21,2,1,,,,,
,0.22,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,f,1,1.881,5,2,22,1,1,,,,,
,0.71,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,k,0,1.863,5,3,23,2,1,,,,,
,1.76,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,0,1.998,6,0,24,3,1,,,,,
,1.85,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,k,0,0.004,6,1,25,0,1,,,,,
,0.26,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,f,1,2.031,6,2,26,1,1,,,,,
,0.74,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,1.955,6,3,27,2,1,,,,,
,1.82,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,0,1.995,7,0,28,0,1,,,,,
,1.84,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,k,1,1.856,7,1,29,3,1,,,,,
,1.35,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,f,0,2.048,7,2,30,0,1,,,,,
,0.97,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,j,1,1.955,7,3,31,2,1,,,,,
,1.51,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,j,0,1.851,8,0,32,1,1,,,,,
,1.88,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,d,0,1.896,8,1,33,3,1,,,,,
,1.46,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,d,0,2.005,8,2,34,2,1,,,,,
,0.24,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,d,1,1.969,8,3,35,0,1,,,,,
,0.61,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,1,1.981,9,0,36,3,1,,,,,
,1.69,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,k,0,2.01,9,1,37,0,1,,,,,
,0.13,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Fast,short,f,1,1.893,9,2,38,1,1,,,,,
,0.65,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,8,Ontime,short,d,1,1.922,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.14,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,2.063,0,0,0,1,1,,,,,
,0.17,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,2.049,0,1,1,0,1,,,,,
,1.38,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,j,1,2.036,0,2,2,2,1,,,,,
,0.59,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,k,1,2.203,0,3,3,3,1,,,,,
,1.69,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,k,1,2.236,1,0,4,3,1,,,,,
,1.62,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,1.975,1,1,5,1,1,,,,,
,1.83,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,2.06,1,2,6,1,1,,,,,
,0.91,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,1.945,1,3,7,0,1,,,,,
,1.58,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,d,0,2.121,2,0,8,1,1,,,,,
,1.88,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,j,0,2.102,2,1,9,3,1,,,,,
,1.24,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,k,1,1.937,2,2,10,3,1,,,,,
,1.06,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,k,0,2.035,2,3,11,0,1,,,,,
,1.21,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,0,1.987,3,0,12,2,1,,,,,
,0.44,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,j,0,0.002,3,1,13,3,1,,,,,
,0.59,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,j,1,2.02,3,2,14,2,1,,,,,
,0.96,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,2.066,3,3,15,0,1,,,,,
,0.59,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,k,1,1.987,4,0,16,3,1,,,,,
,0.36,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,k,1,1.978,4,1,17,3,1,,,,,
,0.01,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,1.943,4,2,18,0,1,,,,,
,0.82,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,j,1,1.896,4,3,19,2,1,,,,,
,0.26,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,f,1,2.135,5,0,20,1,1,,,,,
,1.46,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,2.001,5,1,21,1,1,,,,,
,1.4,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,f,0,2.11,5,2,22,0,1,,,,,
,1.61,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,0,1.92,5,3,23,1,1,,,,,
,1.56,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,d,0,1.851,6,0,24,3,1,,,,,
,0.88,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,j,1,1.88,6,1,25,2,1,,,,,
,0.18,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,j,1,1.935,6,2,26,2,1,,,,,
,0.12,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,1.979,6,3,27,0,1,,,,,
,0.88,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,j,1,1.852,7,0,28,2,1,,,,,
,0.39,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,k,1,2.028,7,1,29,3,1,,,,,
,1.04,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,k,1,1.894,7,2,30,3,1,,,,,
,0.77,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,2.013,7,3,31,1,1,,,,,
,1.77,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,0,2.034,8,0,32,2,1,,,,,
,0.31,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,f,1,1.958,8,1,33,1,1,,,,,
,0.2,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,j,1,2.052,8,2,34,2,1,,,,,
,1.33,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,1.921,8,3,35,0,1,,,,,
,0.3,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Fast,short,j,1,1.737,9,0,36,2,1,,,,,
,0.64,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,2.076,9,1,37,0,1,,,,,
,1.8,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Slow,short,d,0,2.109,9,2,38,1,1,,,,,
,0.57,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,9,Ontime,short,d,1,1.987,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.3,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,0,1.947,0,0,0,1,1,,,,,
,0.87,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Fast,short,k,0,0.001,0,1,1,2,1,,,,,
,1.22,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,d,1,2.008,0,2,2,0,1,,,,,
,1.04,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,d,1,2.093,0,3,3,0,1,,,,,
,0.03,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,1,2.063,1,0,4,2,1,,,,,
,0.06,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,1,1.987,1,1,5,2,1,,,,,
,1.38,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,d,0,1.987,1,2,6,1,1,,,,,
,0.48,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,f,1,1.997,1,3,7,1,1,,,,,
,0.88,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,d,1,1.988,2,0,8,0,1,,,,,
,0.19,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,f,1,1.994,2,1,9,1,1,,,,,
,1.19,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Fast,short,j,1,1.753,2,2,10,2,1,,,,,
,1.77,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Slow,short,j,0,2.114,2,3,11,3,1,,,,,
,1.12,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,1,2.046,3,0,12,2,1,,,,,
,1.94,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,k,0,1.97,3,1,13,0,1,,,,,
,0.2,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Fast,short,k,1,1.841,3,2,14,3,1,,,,,
,1.96,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,k,1,1.959,3,3,15,3,1,,,,,
,0.46,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,k,1,2.001,4,0,16,3,1,,,,,
,1.46,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Slow,short,d,1,2.196,4,1,17,0,1,,,,,
,0.49,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,1,1.989,4,2,18,2,1,,,,,
,1.17,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,d,0,1.903,4,3,19,1,1,,,,,
,1.67,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,f,1,1.93,5,0,20,1,1,,,,,
,0.21,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,k,1,1.957,5,1,21,3,1,,,,,
,1.98,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,k,0,1.919,5,2,22,0,1,,,,,
,0.1,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,f,0,1.927,5,3,23,0,1,,,,,
,0.2,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Ontime,short,j,1,1.925,6,0,24,2,1,,,,,
,0.82,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,10,Fast,short,f,1,1.838,6,1,25,1,1,,,,,
