IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.43,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9005,1,0,4,0,1,,,,,
,0.03,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9107,1,1,5,0,1,,,,,
,0.88,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9016,1,2,6,1,1,,,,,
,1.92,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9697,1,3,7,1,1,,,,,
,0.38,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.9082,2,0,8,2,1,,,,,
,0.01,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.907,2,1,9,3,1,,,,,
,0.03,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,d,1,1.8666,2,2,10,0,1,,,,,
,0.99,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9603,2,3,11,0,1,,,,,
,1.66,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,0,1.9532,3,0,12,0,1,,,,,
,1.83,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,0,2.0662,3,1,13,3,1,,,,,
,1.34,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,j,1,1.898,3,2,14,2,1,,,,,
,0.57,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.932,3,3,15,2,1,,,,,
,1.32,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.9669,4,0,16,2,1,,,,,
,1.87,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,0,2.0002,4,1,17,3,1,,,,,
,0.88,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.9331,4,2,18,3,1,,,,,
,1.36,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,0,1.9924,4,3,19,1,1,,,,,
,1.91,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,0,1.9016,5,0,20,0,1,,,,,
,0.57,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9349,5,1,21,1,1,,,,,
,0.15,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9761,5,2,22,1,1,,,,,
,0.63,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9741,5,3,23,1,1,,,,,
,0.21,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.939,6,0,24,3,1,,,,,
,1.55,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,0,1.9646,6,1,25,0,1,,,,,
,1.43,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.977,6,2,26,2,1,,,,,
,1.2,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.9679,6,3,27,2,1,,,,,
,0,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.9855,7,0,28,2,1,,,,,
,0.12,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9034,7,1,29,1,1,,,,,
,1.43,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,2.0333,7,2,30,1,1,,,,,
,0.57,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.9918,7,3,31,3,1,,,,,
,0.32,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.0102,8,0,32,3,1,,,,,
,1.76,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,0,1.9839,8,1,33,1,1,,,,,
,1.06,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.9259,8,2,34,3,1,,,,,
,0.83,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,1.9716,8,3,35,2,1,,,,,
,1.14,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.0197,9,0,36,3,1,,,,,
,0.98,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9888,9,1,37,0,1,,,,,
,0.99,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9949,9,2,38,1,1,,,,,
,1.4,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,0,1.9665,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.39,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,1.9727,0,0,0,3,1,,,,,
,1.87,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,1,1.992,0,1,1,2,1,,,,,
,1.37,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,1.9847,0,2,2,3,1,,,,,
,0.24,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,1,1.9267,0,3,3,2,1,,,,,
,0.34,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,k,1,1.8989,1,0,4,3,1,,,,,
,1.29,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,1.9146,1,1,5,0,1,,,,,
,1.28,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,k,1,1.8992,1,2,6,3,1,,,,,
,0.02,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,f,1,1.9238,1,3,7,1,1,,,,,
,0.01,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,1.9372,2,0,8,0,1,,,,,
,0.82,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,1.934,2,1,9,0,1,,,,,
,1.09,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,1,1.8879,2,2,10,2,1,,,,,
,1.32,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,1,1.9187,2,3,11,2,1,,,,,
,1.81,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,0,1.9896,3,0,12,0,1,,,,,
,0.06,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,1.9345,3,1,13,0,1,,,,,
,1.93,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,0,1.9839,3,2,14,1,1,,,,,
