IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.42,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,k,1,1.9636,9,1,37,3,1,,,,,
,0.78,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Slow,long,d,1,2.1426,9,2,38,0,1,,,,,
,0.43,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,6,Ontime,long,f,1,1.9331,9,3,39,1,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.93,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.07,0,0,0,3,1,,,,,
,0.06,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,1.96,0,1,1,3,1,,,,,
,0.94,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Fast,long,f,0,1.6286,0,2,2,2,1,,,,,
,0.09,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,j,1,2.0449,0,3,3,2,1,,,,,
,1.89,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.0499,1,0,4,3,1,,,,,
,0.21,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,d,1,2.0316,1,1,5,0,1,,,,,
,1.77,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.0295,1,2,6,3,1,,,,,
,0.08,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.0464,1,3,7,1,1,,,,,
,1.17,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,1.9102,2,0,8,1,1,,,,,
,1.22,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,0,2.0104,2,1,9,2,1,,,,,
,0.82,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,j,1,2.111,2,2,10,2,1,,,,,
,1.69,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,0,1.9143,2,3,11,1,1,,,,,
,1.5,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,j,1,2.1493,3,0,12,2,1,,,,,
,1.17,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.0333,3,1,13,3,1,,,,,
,1.27,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.0092,3,2,14,1,1,,,,,
,1.72,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,0,1.9602,3,3,15,0,1,,,,,
,1.07,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.0414,4,0,16,1,1,,,,,
,0.68,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,j,1,1.9793,4,1,17,2,1,,,,,
,0.85,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2,4,2,18,3,1,,,,,
,1.44,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,d,1,2.1205,4,3,19,0,1,,,,,
,1.37,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,1.9843,5,0,20,3,1,,,,,
,1.28,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,j,1,2.1186,5,1,21,2,1,,,,,
,0.37,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,j,1,1.9779,5,2,22,2,1,,,,,
,0.5,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,d,1,2.0931,5,3,23,0,1,,,,,
,0.94,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Fast,long,k,1,1.8943,6,0,24,3,1,,,,,
,0.99,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,1.967,6,1,25,1,1,,,,,
,0.78,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.0687,6,2,26,1,1,,,,,
,0.95,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,d,1,2.0632,6,3,27,0,1,,,,,
,1.79,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,j,0,2.2085,7,0,28,0,1,,,,,
,1.97,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,0,2.0495,7,1,29,0,1,,,,,
,0.93,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,0,1.9774,7,2,30,0,1,,,,,
,0.8,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,j,1,2.0472,7,3,31,2,1,,,,,
,1.45,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.018,8,0,32,1,1,,,,,
,0,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,d,1,2.0133,8,1,33,0,1,,,,,
,1.33,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,d,1,2.0787,8,2,34,0,1,,,,,
,0.44,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,1.9453,8,3,35,1,1,,,,,
,1.12,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.0115,9,0,36,3,1,,,,,
,0.81,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,f,1,2.0948,9,1,37,1,1,,,,,
,1.91,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Slow,long,f,0,2.1003,9,2,38,2,1,,,,,
,0.13,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,7,Ontime,long,k,1,2.0654,9,3,39,3,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.08,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,1.985,0,0,0,1,1,,,,,
,0.85,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,d,1,2.144,0,1,1,0,1,,,,,
,1.26,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0807,0,2,2,2,1,,,,,
,1.13,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,d,1,2.0751,0,3,3,0,1,,,,,
,1.39,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,0,2.0752,1,0,4,3,1,,,,,
,0.15,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.063,1,1,5,1,1,,,,,
,0.78,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0771,1,2,6,1,1,,,,,
,0.3,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0568,1,3,7,1,1,,,,,
,0.09,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0123,2,0,8,2,1,,,,,
,0.89,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0466,2,1,9,2,1,,,,,
,0.98,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0152,2,2,10,1,1,,,,,
,1.23,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,k,1,2.1203,2,3,11,3,1,,,,,
,1.12,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0281,3,0,12,2,1,,,,,
,0.08,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,k,1,1.9948,3,1,13,3,1,,,,,
,0.19,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,d,1,2.0463,3,2,14,0,1,,,,,
,1.81,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,j,0,2.2778,3,3,15,3,1,,,,,
,1.53,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,j,1,2.1953,4,0,16,2,1,,,,,
,0.37,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0806,4,1,17,1,1,,,,,
,1.11,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0573,4,2,18,2,1,,,,,
,1.31,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,1.9617,4,3,19,2,1,,,,,
,1.8,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,k,1,2.2517,5,0,20,3,1,,,,,
,0.83,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,k,1,2.0168,5,1,21,3,1,,,,,
,1.48,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,k,1,2.2316,5,2,22,3,1,,,,,
,1.5,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,k,1,2.182,5,3,23,3,1,,,,,
,0.54,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,1.9885,6,0,24,2,1,,,,,
,0.18,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,1.9882,6,1,25,2,1,,,,,
,1.71,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,k,1,2.5795,6,2,26,3,1,,,,,
,0.37,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0102,6,3,27,1,1,,,,,
,0.57,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,0,2.0254,7,0,28,0,1,,,,,
,1.79,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,0,2.06,7,1,29,0,1,,,,,
,0.46,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,d,1,1.9796,7,2,30,0,1,,,,,
,1.7,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,f,1,2.0624,7,3,31,1,1,,,,,
,1.12,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,d,1,2.0403,8,0,32,0,1,,,,,
,0.93,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,k,1,2.004,8,1,33,3,1,,,,,
,1.92,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,0,1.978,8,2,34,0,1,,,,,
,1.25,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,0,2.0292,8,3,35,0,1,,,,,
,1.44,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,1,2.0678,9,0,36,2,1,,,,,
,1.31,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,f,1,2.1748,9,1,37,1,1,,,,,
,1.46,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Ontime,long,j,0,1.9967,9,2,38,0,1,,,,,
,1.65,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,8,Slow,long,f,1,2.3588,9,3,39,1,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.26,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Fast,long,f,1,1.7203,0,0,0,1,1,,,,,
,0.74,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,d,1,2.0947,0,1,1,0,1,,,,,
,0.67,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,2.0497,0,2,2,3,1,,,,,
,0.75,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,1.9113,0,3,3,3,1,,,,,
,1.93,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,d,0,2.0888,1,0,4,2,1,,,,,
,1.54,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Slow,long,k,1,2.1796,1,1,5,3,1,,,,,
,0.02,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,f,1,2.048,1,2,6,1,1,,,,,
,1.47,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,1.9971,1,3,7,3,1,,,,,
,1.54,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Slow,long,d,0,2.2093,2,0,8,2,1,,,,,
,0.31,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,d,1,1.9771,2,1,9,0,1,,,,,
,0.63,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,f,1,2.0438,2,2,10,1,1,,,,,
,1.57,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,f,1,2.0933,2,3,11,1,1,,,,,
,0.81,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Slow,long,j,1,2.1165,3,0,12,2,1,,,,,
,1.92,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,1.9402,3,1,13,3,1,,,,,
,0.85,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,2.0765,3,2,14,3,1,,,,,
,0.62,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,f,1,2.0076,3,3,15,1,1,,,,,
,1.71,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Slow,long,f,1,2.1911,4,0,16,1,1,,,,,
,0.96,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Fast,long,d,1,1.745,4,1,17,0,1,,,,,
,1.8,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,f,0,2.0752,4,2,18,3,1,,,,,
,0.97,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,j,1,2.074,4,3,19,2,1,,,,,
,1.04,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,j,1,2.0918,5,0,20,2,1,,,,,
,0.33,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Ontime,long,k,1,1.9907,5,1,21,3,1,,,,,
,0.37,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Fast,long,j,0,1.5125,5,2,22,0,1,,,,,
,1.33,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,9,Fast,long,j,1,1.8788,5,3,23,2,1,,,,,
