IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.76,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,1.9812,7,0,28,3,1,,,,,
,1.27,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,j,1,2.1044,7,1,29,2,1,,,,,
,0.69,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,k,1,1.9778,7,2,30,3,1,,,,,
,1.4,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,f,1,2.2873,7,3,31,1,1,,,,,
,1.45,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,d,0,2.1401,8,0,32,2,1,,,,,
,0.27,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,f,1,1.9159,8,1,33,1,1,,,,,
,1.8,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,k,1,2.4104,8,2,34,3,1,,,,,
,1.86,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,d,1,2.5027,8,3,35,0,1,,,,,
,1.43,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,j,0,2.2397,9,0,36,1,1,,,,,
,1.07,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,1,2.0836,9,1,37,0,1,,,,,
,0.12,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Ontime,long,d,1,2.001,9,2,38,0,1,,,,,
,0.7,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,7,Slow,long,j,0,2.1644,9,3,39,1,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,d,1,2.1588,0,0,0,0,1,,,,,
,1.36,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,2.0376,0,1,1,3,1,,,,,
,1.22,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,2.037,0,2,2,3,1,,,,,
,0.61,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9304,0,3,3,3,1,,,,,
,1.37,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,0,2.0487,1,0,4,1,1,,,,,
,1.78,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,f,0,2.4948,1,1,5,2,1,,,,,
,0.23,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Fast,long,d,1,1.8895,1,2,6,0,1,,,,,
,0.59,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,f,1,2.0426,1,3,7,1,1,,,,,
,0.79,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9452,2,0,8,3,1,,,,,
,1.57,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,f,1,2.6798,2,1,9,1,1,,,,,
,1.42,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,f,1,2.0508,2,2,10,1,1,,,,,
,1.16,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,1.9284,2,3,11,0,1,,,,,
,1.26,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,f,1,2.0817,3,0,12,1,1,,,,,
,1.02,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,2.096,3,1,13,2,1,,,,,
,0.21,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,f,1,2.1146,3,2,14,1,1,,,,,
,0.42,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,f,1,1.9839,3,3,15,1,1,,,,,
,1.48,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,2.062,4,0,16,2,1,,,,,
,1.21,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,f,1,2.0787,4,1,17,1,1,,,,,
,0.86,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,2.0234,4,2,18,2,1,,,,,
,0.13,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9158,4,3,19,3,1,,,,,
,0.93,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,1.9796,5,0,20,2,1,,,,,
,1.02,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9221,5,1,21,3,1,,,,,
,1.38,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,j,1,2.1074,5,2,22,2,1,,,,,
,1.91,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,f,1,2.5722,5,3,23,1,1,,,,,
,1.02,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,2.0359,6,0,24,2,1,,,,,
,0.7,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9453,6,1,25,3,1,,,,,
,0.98,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9857,6,2,26,3,1,,,,,
,0.93,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,1.981,6,3,27,0,1,,,,,
,1.51,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,j,0,2.169,7,0,28,1,1,,,,,
,0.27,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,1.9358,7,1,29,0,1,,,,,
,1.13,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,1.9488,7,2,30,0,1,,,,,
,0.05,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,2.0174,7,3,31,0,1,,,,,
,0.01,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,j,1,1.9692,8,0,32,2,1,,,,,
,1.97,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,f,0,2.6794,8,1,33,0,1,,,,,
,1.27,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,j,1,2.1043,8,2,34,2,1,,,,,
,1.41,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,k,1,1.9405,8,3,35,3,1,,,,,
,1.28,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,1.9419,9,0,36,0,1,,,,,
,0.08,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Ontime,long,d,1,2.0558,9,1,37,0,1,,,,,
,1.91,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,k,0,2.4014,9,2,38,2,1,,,,,
,1.7,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,8,Slow,long,k,1,2.2725,9,3,39,3,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.6,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,k,1,2.1173,0,0,0,3,1,,,,,
,0.98,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,2.0508,0,1,1,2,1,,,,,
,0.51,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,1.9667,0,2,2,2,1,,,,,
,1.75,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,1,2.6027,0,3,3,1,1,,,,,
,1.47,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,d,1,2.2595,1,0,4,0,1,,,,,
,0.8,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,1.9062,1,1,5,0,1,,,,,
,0.98,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9429,1,2,6,3,1,,,,,
,1.48,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,1,2.1528,1,3,7,1,1,,,,,
,0.17,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9203,2,0,8,3,1,,,,,
,0.66,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,2.0006,2,1,9,3,1,,,,,
,1.23,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,1,2.1021,2,2,10,1,1,,,,,
,1.68,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,1,2.109,2,3,11,1,1,,,,,
,0.76,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,1.9959,3,0,12,0,1,,,,,
,0.01,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9435,3,1,13,3,1,,,,,
,1.05,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,2.03,3,2,14,0,1,,,,,
,1.45,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,k,1,2.1999,3,3,15,3,1,,,,,
,0.36,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,f,1,1.9545,4,0,16,1,1,,,,,
,1.05,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,2.0383,4,1,17,0,1,,,,,
,0.56,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9499,4,2,18,3,1,,,,,
,1.48,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9414,4,3,19,3,1,,,,,
,0.16,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,1.9247,5,0,20,2,1,,,,,
,0.4,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,f,1,1.9663,5,1,21,1,1,,,,,
,0.7,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,f,1,1.9909,5,2,22,1,1,,,,,
,1.09,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,2.0433,5,3,23,3,1,,,,,
,1.57,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,1,2.3189,6,0,24,1,1,,,,,
,0.88,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Fast,long,d,1,1.8954,6,1,25,0,1,,,,,
,0.5,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,1,1.9809,6,2,26,3,1,,,,,
,1.02,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,k,0,2.0723,6,3,27,0,1,,,,,
,0.69,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,2.0024,7,0,28,0,1,,,,,
,1.95,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,0,2.6428,7,1,29,2,1,,,,,
,0.45,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,1.936,7,2,30,2,1,,,,,
,0.44,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Fast,long,f,1,1.8961,7,3,31,1,1,,,,,
,0.79,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,f,0,2.1676,8,0,32,2,1,,,,,
,1.09,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,2.0104,8,1,33,2,1,,,,,
,1.67,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Slow,long,j,1,2.2732,8,2,34,2,1,,,,,
,0.37,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,1.9478,8,3,35,0,1,,,,,
,1.03,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,2.0331,9,0,36,2,1,,,,,
,1.08,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,j,1,2.0029,9,1,37,2,1,,,,,
,1.44,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,d,1,2.0481,9,2,38,0,1,,,,,
,0.26,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,9,Ontime,long,f,1,2.0173,9,3,39,1,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.68,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,1.9903,0,0,0,1,1,,,,,
,0,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,1.9329,0,1,1,3,1,,,,,
,1.92,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,f,1,2.7178,0,2,2,1,1,,,,,
,1.78,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,d,1,2.174,0,3,3,0,1,,,,,
,1.1,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9127,1,0,4,0,1,,,,,
,0.76,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9156,1,1,5,0,1,,,,,
,1.13,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,2.0364,1,2,6,2,1,,,,,
,1.12,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,j,1,2.0515,1,3,7,2,1,,,,,
,1.31,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,2.0516,2,0,8,0,1,,,,,
,1.4,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,j,1,2.15,2,1,9,2,1,,,,,
,0.83,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Fast,long,d,1,1.8625,2,2,10,0,1,,,,,
,0.18,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,2.0703,2,3,11,1,1,,,,,
,1.02,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,2.0114,3,0,12,1,1,,,,,
,1.56,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,j,1,2.156,3,1,13,2,1,,,,,
,1.43,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,d,1,1.9258,3,2,14,0,1,,,,,
,1.66,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,k,1,2.1058,3,3,15,3,1,,,,,
,1.51,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,k,1,2.1366,4,0,16,3,1,,,,,
,0,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,2.0027,4,1,17,1,1,,,,,
,1.94,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Slow,long,f,0,2.4695,4,2,18,3,1,,,,,
,0.11,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,2.0136,4,3,19,3,1,,,,,
,0.51,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,k,1,1.918,5,0,20,3,1,,,,,
,0.99,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,10,Ontime,long,f,1,2.0975,5,1,21,1,1,,,,,
