IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.59,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,1,2.0592,7,2,30,3,1,,,,,
,1.59,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,d,1,2.1414,7,3,31,0,1,,,,,
,1.34,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Fast,long,f,1,1.8753,8,0,32,1,1,,,,,
,1.51,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,k,0,1.9732,8,1,33,1,1,,,,,
,0.64,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,1,1.9365,8,2,34,2,1,,,,,
,0.06,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,d,1,2.0032,8,3,35,0,1,,,,,
,1.38,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,f,1,1.9915,9,0,36,1,1,,,,,
,1.74,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Slow,long,f,0,2.2043,9,1,37,2,1,,,,,
,1.87,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,0,2.0869,9,2,38,0,1,,,,,
,0.08,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,10,Ontime,long,j,0,1.9525,9,3,39,1,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,9,0,9,0,1
