IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.44,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,0,2.0683,4,2,18,1,1,,,,,
,0.19,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,0,5.3848,4,3,19,3,1,,,,,
,0.78,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9878,5,0,20,1,1,,,,,
,0.19,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0236,5,1,21,3,1,,,,,
,0.09,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9525,5,2,22,2,1,,,,,
,0.53,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,j,1,1.8977,5,3,23,2,1,,,,,
,1.46,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0685,6,0,24,3,1,,,,,
,1.87,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0517,6,1,25,1,1,,,,,
,1.07,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9857,6,2,26,0,1,,,,,
,0.2,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9685,6,3,27,0,1,,,,,
,0.92,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9517,7,0,28,1,1,,,,,
,1.31,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0067,7,1,29,1,1,,,,,
,1.97,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.1037,7,2,30,3,1,,,,,
,1.53,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.1849,7,3,31,3,1,,,,,
,0.33,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0394,8,0,32,2,1,,,,,
,0.77,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0019,8,1,33,1,1,,,,,
,1.34,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,0,2.0194,8,2,34,2,1,,,,,
,0.36,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9853,8,3,35,2,1,,,,,
,0.61,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9851,9,0,36,3,1,,,,,
,1.64,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9852,9,1,37,2,1,,,,,
,0.58,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0224,9,2,38,2,1,,,,,
,0.62,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9725,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.36,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0015,0,0,0,1,1,,,,,
,0.44,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9686,0,1,1,0,1,,,,,
,0.89,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.903,0,2,2,0,1,,,,,
,0.07,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.002,0,3,3,3,1,,,,,
,1.79,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0228,1,0,4,2,1,,,,,
,1.98,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,0,1.9907,1,1,5,1,1,,,,,
,1.89,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9852,1,2,6,1,1,,,,,
,0.16,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9686,1,3,7,2,1,,,,,
,0.47,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9518,2,0,8,3,1,,,,,
,1.96,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,0,1.9487,2,1,9,3,1,,,,,
,1.02,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9389,2,2,10,0,1,,,,,
,0.1,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9726,2,3,11,1,1,,,,,
,1.01,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9564,3,0,12,2,1,,,,,
,0.91,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9682,3,1,13,2,1,,,,,
,1.36,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9527,3,2,14,1,1,,,,,
,0.11,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9525,3,3,15,3,1,,,,,
,1.44,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0018,4,0,16,0,1,,,,,
,1.52,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,2.0513,4,1,17,1,1,,,,,
,1.72,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,1.9848,4,2,18,0,1,,,,,
,1.92,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0014,4,3,19,2,1,,,,,
,0.38,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,j,1,1.8367,5,0,20,2,1,,,,,
,0.42,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9684,5,1,21,2,1,,,,,
,0.5,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.922,5,2,22,3,1,,,,,
,1.74,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,2.0186,5,3,23,3,1,,,,,
,0.49,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9876,6,0,24,0,1,,,,,
,1.67,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9677,6,1,25,2,1,,,,,
,0.44,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9689,6,2,26,3,1,,,,,
,0.26,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9857,6,3,27,0,1,,,,,
,1.82,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,1,2.1718,7,0,28,2,1,,,,,
,1.47,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0591,7,1,29,0,1,,,,,
,0.03,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9694,7,2,30,1,1,,,,,
,1.8,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,2.0057,7,3,31,1,1,,,,,
,0.79,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9519,8,0,32,1,1,,,,,
,1.61,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,2.0219,8,1,33,0,1,,,,,
,0.65,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9772,8,2,34,3,1,,,,,
,0.76,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9697,8,3,35,3,1,,,,,
,0.13,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.986,9,0,36,0,1,,,,,
,0.18,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0067,9,1,37,1,1,,,,,
,1.95,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,2.0852,9,2,38,3,1,,,,,
,0.05,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9697,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.8,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9468,0,0,0,0,1,,,,,
,0.19,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.973,0,1,1,1,1,,,,,
,0.05,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9357,0,2,2,0,1,,,,,
,0.5,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,1,1.7856,0,3,3,2,1,,,,,
,0.07,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9347,1,0,4,3,1,,,,,
,1.79,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,0,1.9682,1,1,5,1,1,,,,,
,0.06,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9348,1,2,6,3,1,,,,,
,0.18,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9821,1,3,7,3,1,,,,,
,0.69,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9183,2,0,8,2,1,,,,,
,1.49,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.002,2,1,9,1,1,,,,,
,0.76,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9732,2,2,10,0,1,,,,,
,0.92,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.936,2,3,11,1,1,,,,,
,1.23,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9183,3,0,12,0,1,,,,,
,0.83,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.952,3,1,13,1,1,,,,,
,1.36,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9544,3,2,14,0,1,,,,,
,0.59,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9712,3,3,15,1,1,,,,,
,1.55,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9225,4,0,16,3,1,,,,,
,0.11,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0352,4,1,17,3,1,,,,,
,1.34,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.04,4,2,18,1,1,,,,,
,0.83,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9722,4,3,19,0,1,,,,,
,0.25,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9016,5,0,20,2,1,,,,,
,0.63,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9521,5,1,21,1,1,,,,,
,1.59,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,1.9684,5,2,22,2,1,,,,,
,1.2,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0049,5,3,23,3,1,,,,,
,1.99,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9714,6,0,24,3,1,,,,,
,0,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0181,6,1,25,2,1,,,,,
,1.73,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,2.0682,6,2,26,0,1,,,,,
,1.27,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9707,6,3,27,2,1,,,,,
,1.67,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,0,1.9349,7,0,28,1,1,,,,,
,0.99,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,1,1.773,7,1,29,2,1,,,,,
,1.07,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,f,0,1.7859,7,2,30,0,1,,,,,
,0.01,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0016,7,3,31,2,1,,,,,
,0.92,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0352,8,0,32,3,1,,,,,
,1.93,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,0,1.987,8,1,33,3,1,,,,,
,0.5,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0021,8,2,34,3,1,,,,,
,0.97,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9518,8,3,35,0,1,,,,,
,0.7,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9684,9,0,36,0,1,,,,,
,1.45,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0017,9,1,37,2,1,,,,,
,1.4,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0422,9,2,38,1,1,,,,,
,1.9,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,2.0857,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.42,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.936,0,0,0,1,1,,,,,
,1.18,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9397,0,1,1,1,1,,,,,
,0.28,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9851,0,2,2,0,1,,,,,
,1.42,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9868,0,3,3,2,1,,,,,
,1.14,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9688,1,0,4,3,1,,,,,
,1.12,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,1.9685,1,1,5,2,1,,,,,
,1.38,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9555,1,2,6,0,1,,,,,
,0.6,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0181,1,3,7,0,1,,,,,
,0.8,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9516,2,0,8,1,1,,,,,
