IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.88,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,f,1,2.09,8,2,34,1,1,,,,,
,1.67,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,1,2.949,8,3,35,0,1,,,,,
,0.56,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,d,1,1.926,9,0,36,0,1,,,,,
,0.86,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Ontime,short,k,1,2.069,9,1,37,3,1,,,,,
,1.67,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,j,1,2.339,9,2,38,2,1,,,,,
,1.41,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,7,Slow,short,d,0,2.188,9,3,39,3,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.64,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,k,1,3.642,0,0,0,3,1,,,,,
,1.42,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.345,0,1,1,2,1,,,,,
,0.93,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,f,1,1.801,0,2,2,1,1,,,,,
,1.76,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,0,2.651,0,3,3,3,1,,,,,
,0.96,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,k,1,1.7,1,0,4,3,1,,,,,
,1.39,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,k,1,2.032,1,1,5,3,1,,,,,
,0.6,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,d,1,1.758,1,2,6,0,1,,,,,
,1.22,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,d,1,1.86,1,3,7,0,1,,,,,
,1.73,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.473,2,0,8,0,1,,,,,
,1.5,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.369,2,1,9,0,1,,,,,
,1.43,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,f,1,2.217,2,2,10,1,1,,,,,
,1.74,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.332,2,3,11,2,1,,,,,
,0.29,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,f,1,1.695,3,0,12,1,1,,,,,
,1.05,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,j,1,1.878,3,1,13,2,1,,,,,
,1.49,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.359,3,2,14,0,1,,,,,
,1.37,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,d,1,2.023,3,3,15,0,1,,,,,
,0.11,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,k,1,1.611,4,0,16,3,1,,,,,
,0.39,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,k,1,1.85,4,1,17,3,1,,,,,
,0.23,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,k,1,1.961,4,2,18,3,1,,,,,
,0.88,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.135,4,3,19,0,1,,,,,
,0.68,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,f,1,1.908,5,0,20,1,1,,,,,
,1.85,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.77,5,1,21,0,1,,,,,
,1.18,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,f,1,2.077,5,2,22,1,1,,,,,
,0.71,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,0,2.165,5,3,23,3,1,,,,,
,0.42,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,f,1,2.125,6,0,24,1,1,,,,,
,1.24,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,k,1,2.116,6,1,25,3,1,,,,,
,1.53,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,f,1,2.34,6,2,26,1,1,,,,,
,1.54,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.269,6,3,27,2,1,,,,,
,1.81,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.711,7,0,28,2,1,,,,,
,0.87,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,j,1,1.619,7,1,29,2,1,,,,,
,0.24,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Ontime,short,f,1,1.989,7,2,30,1,1,,,,,
,0.5,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.327,7,3,31,2,1,,,,,
,0.32,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.281,8,0,32,0,1,,,,,
,1.02,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,f,1,2.456,8,1,33,1,1,,,,,
,1.38,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,d,1,2.26,8,2,34,0,1,,,,,
,0.61,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,f,1,1.368,8,3,35,1,1,,,,,
,1.06,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,k,0,1.715,9,0,36,2,1,,,,,
,1.34,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,k,1,2.13,9,1,37,3,1,,,,,
,1.68,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Slow,short,j,1,2.284,9,2,38,2,1,,,,,
,1.06,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,8,Fast,short,j,1,1.851,9,3,39,2,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.12,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,d,1,2.351,0,0,0,0,1,,,,,
,1.35,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,k,1,2.286,0,1,1,3,1,,,,,
,1.44,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,k,1,2.211,0,2,2,3,1,,,,,
,0.81,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,j,1,1.643,0,3,3,2,1,,,,,
,0.62,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,f,1,1.455,1,0,4,1,1,,,,,
,1.72,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,d,1,2.504,1,1,5,0,1,,,,,
,0.08,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,j,1,1.606,1,2,6,2,1,,,,,
,0.7,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,d,1,1.91,1,3,7,0,1,,,,,
,0.44,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,k,1,2.09,2,0,8,3,1,,,,,
,0.53,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,k,1,2.184,2,1,9,3,1,,,,,
,1.18,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,f,0,2.052,2,2,10,0,1,,,,,
,0.61,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,k,1,2.023,2,3,11,3,1,,,,,
,1.51,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,d,1,2.175,3,0,12,0,1,,,,,
,0.17,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,d,1,1.871,3,1,13,0,1,,,,,
,0.74,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,k,1,1.89,3,2,14,3,1,,,,,
,0.7,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,k,1,1.993,3,3,15,3,1,,,,,
,1.08,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,f,1,2.176,4,0,16,1,1,,,,,
,0.44,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,f,1,1.741,4,1,17,1,1,,,,,
,1.45,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,f,1,2.256,4,2,18,1,1,,,,,
,1.31,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,f,1,2.033,4,3,19,1,1,,,,,
,1.24,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,f,1,1.883,5,0,20,1,1,,,,,
,0.59,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,j,1,1.809,5,1,21,2,1,,,,,
,0.3,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,k,1,1.858,5,2,22,3,1,,,,,
,0.51,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,f,1,1.839,5,3,23,1,1,,,,,
,1.09,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,k,1,2.231,6,0,24,3,1,,,,,
,1.63,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,f,1,2.508,6,1,25,1,1,,,,,
,0.12,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,d,1,1.794,6,2,26,0,1,,,,,
,1.1,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,j,1,1.948,6,3,27,2,1,,,,,
,1.27,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,j,1,1.945,7,0,28,2,1,,,,,
,1.07,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,f,1,1.872,7,1,29,1,1,,,,,
,0.44,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,j,1,1.192,7,2,30,2,1,,,,,
,1.36,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,d,1,2.104,7,3,31,0,1,,,,,
,1.2,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,j,1,2.123,8,0,32,2,1,,,,,
,1.28,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,f,1,2.196,8,1,33,1,1,,,,,
,1.5,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,d,1,2.965,8,2,34,0,1,,,,,
,1.83,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,k,1,2.401,8,3,35,3,1,,,,,
,1.66,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Slow,short,j,1,2.569,9,0,36,2,1,,,,,
,0.84,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,j,1,2.079,9,1,37,2,1,,,,,
,0.43,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Fast,short,j,1,1.867,9,2,38,2,1,,,,,
,0.23,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,9,Ontime,short,d,1,1.911,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.02,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,k,1,1.668,0,0,0,3,1,,,,,
,0.38,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,d,1,1.835,0,1,1,0,1,,,,,
,0.52,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,f,1,1.431,0,2,2,1,1,,,,,
,1.76,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,k,1,2.588,0,3,3,3,1,,,,,
,1.46,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,j,1,2.02,1,0,4,2,1,,,,,
,0.74,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,f,1,2.018,1,1,5,1,1,,,,,
,0.79,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,k,1,2.015,1,2,6,3,1,,,,,
,1.1,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,f,1,1.827,1,3,7,1,1,,,,,
,0.32,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,d,1,1.822,2,0,8,0,1,,,,,
,0.09,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,f,1,1.766,2,1,9,1,1,,,,,
,1,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,d,1,2.412,2,2,10,0,1,,,,,
,1.22,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,d,1,2.063,2,3,11,0,1,,,,,
,1.07,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,j,1,2.063,3,0,12,2,1,,,,,
,1.64,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,f,1,2.334,3,1,13,1,1,,,,,
,1.55,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,d,1,2.345,3,2,14,0,1,,,,,
,1.16,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,j,1,1.97,3,3,15,2,1,,,,,
,1.91,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,j,1,2.499,4,0,16,2,1,,,,,
,1.55,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,k,1,2.103,4,1,17,3,1,,,,,
,0.16,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,d,1,1.959,4,2,18,0,1,,,,,
,1.64,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,k,0,2.419,4,3,19,2,1,,,,,
,1.07,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,j,0,1.711,5,0,20,3,1,,,,,
,1.1,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,k,1,1.766,5,1,21,3,1,,,,,
,0.42,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,j,1,1.474,5,2,22,2,1,,,,,
,0.25,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,f,1,1.354,5,3,23,1,1,,,,,
,1.21,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,d,1,2.05,6,0,24,0,1,,,,,
,1.21,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Fast,short,f,1,1.855,6,1,25,1,1,,,,,
,1.71,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,k,1,2.627,6,2,26,3,1,,,,,
,0.87,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Ontime,short,f,0,1.986,6,3,27,0,1,,,,,
,0.51,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,j,1,2.107,7,0,28,2,1,,,,,
,1.51,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,10,Slow,short,f,1,2.793,7,1,29,1,1,,,,,
