IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.53,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,2.0016,6,0,24,0,1,,,,,
,0.85,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,d,1,2.1014,6,1,25,0,1,,,,,
,0.9,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,1,2.0918,6,2,26,3,1,,,,,
,0.53,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,j,1,2.1585,6,3,27,2,1,,,,,
,1.44,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,1,2.0757,7,0,28,3,1,,,,,
,0.64,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,d,1,2.1192,7,1,29,0,1,,,,,
,0.89,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,j,1,1.9665,7,2,30,2,1,,,,,
,1.51,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Fast,short,j,0,1.8778,7,3,31,0,1,,,,,
,1.31,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,d,1,1.9412,8,0,32,0,1,,,,,
,0.48,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,f,1,2.0512,8,1,33,1,1,,,,,
,0.63,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,k,1,2.1014,8,2,34,3,1,,,,,
,1.61,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,0,2.0513,8,3,35,1,1,,,,,
,0.09,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,1,1.9918,9,0,36,3,1,,,,,
,1.45,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,k,0,2.0231,9,1,37,0,1,,,,,
,1.16,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Ontime,short,f,1,1.9211,9,2,38,1,1,,,,,
,0.91,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,7,Slow,short,k,1,2.1508,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.34,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,d,1,4.9521,0,0,0,0,1,,,,,
,0.41,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0262,0,1,1,3,1,,,,,
,0.64,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0833,0,2,2,3,1,,,,,
,1.8,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Fast,short,k,0,1.7852,0,3,3,2,1,,,,,
,0.37,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0702,1,0,4,3,1,,,,,
,1.5,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,d,1,2.1231,1,1,5,0,1,,,,,
,0.71,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,0,1.9699,1,2,6,1,1,,,,,
,0.53,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,f,1,1.9349,1,3,7,1,1,,,,,
,1.07,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,2.0512,2,0,8,2,1,,,,,
,1.16,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,1,1.9929,2,1,9,0,1,,,,,
,0.93,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,1.9169,2,2,10,2,1,,,,,
,0.59,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,1,1.9008,2,3,11,0,1,,,,,
,1.81,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Fast,short,d,1,1.7256,3,0,12,0,1,,,,,
,0.17,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,1,1.9845,3,1,13,0,1,,,,,
,1.92,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,0,1.9869,3,2,14,3,1,,,,,
,1.08,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,0,2.0505,3,3,15,1,1,,,,,
,0.45,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0076,4,0,16,3,1,,,,,
,1.38,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,0,2.0405,4,1,17,1,1,,,,,
,0.65,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,2.0005,4,2,18,2,1,,,,,
,1.04,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,1,2.0535,4,3,19,0,1,,,,,
,0.94,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,f,1,1.9914,5,0,20,1,1,,,,,
,0.63,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0334,5,1,21,3,1,,,,,
,0.52,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,d,1,2.0197,5,2,22,0,1,,,,,
,1.08,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Fast,short,j,1,1.8829,5,3,23,2,1,,,,,
,1.55,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,d,1,2.1173,6,0,24,0,1,,,,,
,0.89,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,f,1,2.1174,6,1,25,1,1,,,,,
,0.63,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,2.0325,6,2,26,2,1,,,,,
,1.81,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,0,2.0334,6,3,27,1,1,,,,,
,1.2,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,2.0837,7,0,28,2,1,,,,,
,1.12,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,d,1,2.1011,7,1,29,0,1,,,,,
,1.37,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,k,1,2.4775,7,2,30,3,1,,,,,
,0.53,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,k,1,2.0515,7,3,31,3,1,,,,,
,0.89,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Fast,short,j,1,1.8678,8,0,32,2,1,,,,,
,1.11,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,1,2.0245,8,1,33,2,1,,,,,
,0.98,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,j,1,2.1344,8,2,34,2,1,,,,,
,1.82,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Ontime,short,j,0,2.0178,8,3,35,1,1,,,,,
,1.27,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,k,1,2.1013,9,0,36,3,1,,,,,
,1.33,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,j,0,2.1343,9,1,37,1,1,,,,,
,0.98,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Fast,short,k,1,1.6223,9,2,38,3,1,,,,,
,1.57,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,8,Slow,short,f,1,2.1581,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.21,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,f,1,2.0602,0,0,0,1,1,,,,,
,1.56,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,k,1,2.1934,0,1,1,3,1,,,,,
,0.65,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,d,1,2.1651,0,2,2,0,1,,,,,
,1.67,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,0,2.0039,0,3,3,1,1,,,,,
,0.27,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,f,1,2.0331,1,0,4,1,1,,,,,
,1.49,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,f,0,2.0511,1,1,5,0,1,,,,,
,1.07,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,2.0503,1,2,6,3,1,,,,,
,1.96,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,0,1.9851,1,3,7,1,1,,,,,
,1.96,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,0,1.9675,2,0,8,2,1,,,,,
,0.39,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,1.9708,2,1,9,3,1,,,,,
,0.1,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,1,1.9997,2,2,10,2,1,,,,,
,0.65,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,1,2.0008,2,3,11,2,1,,,,,
,1.28,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,0,1.9675,3,0,12,0,1,,,,,
,1.92,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,0,2.0007,3,1,13,3,1,,,,,
,0.9,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,d,1,2.2181,3,2,14,0,1,,,,,
,0.64,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,0,2.0603,3,3,15,1,1,,,,,
,1.45,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,f,0,2.0419,4,0,16,0,1,,,,,
,0.9,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,1,2.0089,4,1,17,0,1,,,,,
,1.14,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,j,1,2.1173,4,2,18,2,1,,,,,
,0.91,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Fast,short,j,1,1.3863,4,3,19,2,1,,,,,
,0.62,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,1,2.0699,5,0,20,0,1,,,,,
,1.02,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,2.0515,5,1,21,3,1,,,,,
,0.47,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,2.051,5,2,22,3,1,,,,,
,0.19,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,2.0007,5,3,23,3,1,,,,,
,1.13,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,f,1,2.124,6,0,24,1,1,,,,,
,0.96,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,k,1,2.0253,6,1,25,3,1,,,,,
,1.3,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,1,2.0711,6,2,26,2,1,,,,,
,1.46,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,k,1,2.2503,6,3,27,3,1,,,,,
,0.35,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Fast,short,k,0,1.6171,7,0,28,2,1,,,,,
,0.86,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Fast,short,j,1,1.8679,7,1,29,2,1,,,,,
,0.16,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,1,2.0705,7,2,30,2,1,,,,,
,1.81,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,0,2.0427,7,3,31,0,1,,,,,
,0.56,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,1,2.0567,8,0,32,0,1,,,,,
,1.75,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,0,2.0346,8,1,33,1,1,,,,,
,0.25,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,d,1,1.9842,8,2,34,0,1,,,,,
,0.29,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,d,0,2.118,8,3,35,1,1,,,,,
,0.79,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Fast,short,j,1,1.7041,9,0,36,2,1,,,,,
,1.83,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,j,0,2.0644,9,1,37,3,1,,,,,
,0.27,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Slow,short,f,1,2.1012,9,2,38,1,1,,,,,
,1.33,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,9,Ontime,short,f,1,2.0185,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.72,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,0,2.0605,0,0,0,1,1,,,,,
,0.47,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,1,2.051,0,1,1,2,1,,,,,
,1.73,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,0,1.995,0,2,2,3,1,,,,,
,0.12,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,f,1,1.9614,0,3,3,1,1,,,,,
,0.81,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,d,1,2.0345,1,0,4,0,1,,,,,
,1.29,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,d,1,2.0179,1,1,5,0,1,,,,,
,0.16,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,1,1.9336,1,2,6,2,1,,,,,
,1.55,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,0,2.0848,1,3,7,1,1,,,,,
,0.26,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,d,1,2.0343,2,0,8,0,1,,,,,
,1.66,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,d,0,2.0011,2,1,9,2,1,,,,,
,0.98,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,k,1,2.0176,2,2,10,3,1,,,,,
,0.19,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,k,1,2.0679,2,3,11,3,1,,,,,
,1.6,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,k,0,2.001,3,0,12,0,1,,,,,
,0.31,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,j,1,1.9996,3,1,13,2,1,,,,,
,0.47,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,f,1,2.0673,3,2,14,1,1,,,,,
,0.48,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Ontime,short,k,1,2.0011,3,3,15,3,1,,,,,
,0.55,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,10,Slow,short,d,1,2.1017,4,0,16,0,1,,,,,
