IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.34,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,0,1.972900001,1,0,4,2,1,,,,,
,1.33,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,1,2.018099999,1,1,5,1,1,,,,,
,1.32,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,1,2.0356,1,2,6,1,1,,,,,
,0.15,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,1,1.97,1,3,7,3,1,,,,,
,1.54,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,0,2.0043,2,0,8,0,1,,,,,
,0.67,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,0,2.039400001,2,1,9,2,1,,,,,
,0.1,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,1.971,2,2,10,0,1,,,,,
,1.01,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,k,1,2.2027,2,3,11,3,1,,,,,
,0.25,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,1,2.016,3,0,12,3,1,,,,,
,1.9,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,j,1,1.9884,3,1,13,2,1,,,,,
,0.42,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,2.022,3,2,14,0,1,,,,,
,1.19,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,0,1.954,3,3,15,2,1,,,,,
,1.19,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,1,2.0707,4,0,16,3,1,,,,,
,0.85,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,2.0376,4,1,17,0,1,,,,,
,1.72,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,0,1.969299999,4,2,18,2,1,,,,,
,0.41,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,1,2.0404,4,3,19,1,1,,,,,
,1.77,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,0,1.945900001,5,0,20,2,1,,,,,
,0.6,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,j,1,1.9591,5,1,21,2,1,,,,,
,0.66,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,j,1,1.955200001,5,2,22,2,1,,,,,
,0.89,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,1,1.9538,5,3,23,3,1,,,,,
,1.86,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,j,0,1.8892,6,0,24,3,1,,,,,
,1.63,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,0,1.9703,6,1,25,0,1,,,,,
,0.04,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,k,1,2.202099999,6,2,26,3,1,,,,,
,0.19,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,j,0,0.7883,6,3,27,0,1,,,,,
,1.94,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,0,2.0066,7,0,28,1,1,,,,,
,0.51,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,f,1,1.845,7,1,29,1,1,,,,,
,0.6,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,2.0719,7,2,30,0,1,,,,,
,1.28,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,k,1,2.105400001,7,3,31,3,1,,,,,
,0,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Fast,long,f,1,1.7927,8,0,32,1,1,,,,,
,1.07,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,j,1,1.9375,8,1,33,2,1,,,,,
,1.96,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,k,0,1.9212,8,2,34,1,1,,,,,
,1.25,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,f,1,2.0197,8,3,35,1,1,,,,,
,1.73,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,j,0,2.0115,9,0,36,0,1,,,,,
,0.42,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,2.0255,9,1,37,0,1,,,,,
,1.29,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Slow,long,f,1,2.1443,9,2,38,1,1,,,,,
,1.75,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,10,Ontime,long,d,1,2.023900001,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,9,0,9,0,1
